Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:28:35.000000Z,6,12,-99,2.23114285714286,9.26214285714286,6.49441013801995,0
2018-10-18T00:28:35.000000Z,6,11,-87,2.23114285714286,9.26214285714286,9.36752323788123,0
2018-10-18T00:28:35.000000Z,6,8,-72,2.23114285714286,9.26214285714286,2.29273452720652,0
2018-10-18T00:28:35.000000Z,6,2,-82,2.23114285714286,9.26214285714286,22.5032669415091,0
2018-10-18T00:28:35.000000Z,6,9,-86,2.23114285714286,9.26214285714286,21.5417115027889,0
2018-10-18T00:28:35.000000Z,6,13,-86,2.23114285714286,9.26214285714286,13.2910561833659,0
2018-10-18T00:28:35.500000Z,6,3,-81,2.03828571428571,9.49828571428571,23.2728831203763,0
2018-10-18T00:28:35.500000Z,6,8,-60,2.03828571428571,9.49828571428571,2.05905460771467,0
2018-10-18T00:28:35.500000Z,6,2,-82,2.03828571428571,9.49828571428571,22.6862405156671,0
2018-10-18T00:28:35.500000Z,6,9,-86,2.03828571428571,9.49828571428571,21.8177535872013,0
2018-10-18T00:28:35.500000Z,6,11,-75,2.03828571428571,9.49828571428571,9.57483085373058,0
2018-10-18T00:28:35.500000Z,6,10,-80,2.03828571428571,9.49828571428571,13.7425026892217,0
2018-10-18T00:28:35.500000Z,6,1,-83,2.03828571428571,9.49828571428571,18.0244764581898,0
2018-10-18T00:28:35.500000Z,6,12,-77,2.03828571428571,9.49828571428571,6.66296396018273,0
2018-10-18T00:28:35.500000Z,6,13,-86,2.03828571428571,9.49828571428571,13.4722110877108,0
2018-10-18T00:28:36.000000Z,6,10,-80,1.84542857142857,9.73442857142857,14.0451431542897,0
2018-10-18T00:28:36.000000Z,6,3,-84,1.84542857142857,9.73442857142857,23.4923214919606,0
2018-10-18T00:28:36.000000Z,6,1,-83,1.84542857142857,9.73442857142857,18.2544735165752,0
2018-10-18T00:28:36.000000Z,6,8,-52,1.84542857142857,9.73442857142857,1.84626509361965,0
2018-10-18T00:28:36.000000Z,6,13,-86,1.84542857142857,9.73442857142857,13.6577700730151,0
2018-10-18T00:28:36.000000Z,6,11,-88,1.84542857142857,9.73442857142857,9.78724653801662,0
2018-10-18T00:28:36.000000Z,6,9,-86,1.84542857142857,9.73442857142857,22.0945541563379,0
2018-10-18T00:28:36.000000Z,6,12,-78,1.84542857142857,9.73442857142857,6.84095966086869,0
2018-10-18T00:28:36.000000Z,6,2,-82,1.84542857142857,9.73442857142857,22.8718147308348,0
2018-10-18T00:28:36.500000Z,6,2,-82,1.65257142857143,9.97057142857143,23.0599268013069,0
2018-10-18T00:28:36.500000Z,6,9,-86,1.65257142857143,9.97057142857143,22.3720850569615,0
2018-10-18T00:28:36.500000Z,6,13,-86,1.65257142857143,9.97057142857143,13.847556094702,0
2018-10-18T00:28:36.500000Z,6,1,-83,1.65257142857143,9.97057142857143,18.4866376011409,0
2018-10-18T00:28:36.500000Z,6,12,-85,1.65257142857143,9.97057142857143,7.02767985053621,0
2018-10-18T00:28:36.500000Z,6,10,-85,1.65257142857143,9.97057142857143,14.3478788306417,0
2018-10-18T00:28:36.500000Z,6,8,-57,1.65257142857143,9.97057142857143,1.66240740113455,0
2018-10-18T00:28:36.500000Z,6,3,-84,1.65257142857143,9.97057142857143,23.7136493202044,0
2018-10-18T00:28:36.500000Z,6,11,-79,1.65257142857143,9.97057142857143,10.004444930497,0
2018-10-18T00:28:37.000000Z,6,10,-92,1.45971428571429,10.2067142857143,14.6507038160671,0
2018-10-18T00:28:37.000000Z,6,3,-84,1.45971428571429,10.2067142857143,23.9368141935115,0
2018-10-18T00:28:37.000000Z,6,9,-98,1.45971428571429,10.2067142857143,22.6503194431679,0
2018-10-18T00:28:37.000000Z,6,1,-83,1.45971428571429,10.2067142857143,18.7208880899799,0
2018-10-18T00:28:37.000000Z,6,11,-85,1.45971428571429,10.2067142857143,10.2261212877531,0
2018-10-18T00:28:37.000000Z,6,13,-86,1.45971428571429,10.2067142857143,14.0413977536978,0
2018-10-18T00:28:37.000000Z,6,8,-53,1.45971428571429,10.2067142857143,1.51803049766358,0
2018-10-18T00:28:37.000000Z,6,2,-82,1.45971428571429,10.2067142857143,23.2505151283728,0
2018-10-18T00:28:37.000000Z,6,12,-81,1.45971428571429,10.2067142857143,7.22244790460228,0
2018-10-18T00:28:38.000000Z,6,11,-75,0.998833333333333,10.3715,10.3728740927693,0
2018-10-18T00:28:38.000000Z,6,10,-84,0.998833333333333,10.3715,15.0975001333922,0
2018-10-18T00:28:38.000000Z,6,8,-62,0.998833333333333,10.3715,1.1557725891272,0
2018-10-18T00:28:38.000000Z,6,3,-84,0.998833333333333,10.3715,24.4164480820705,0
2018-10-18T00:28:38.000000Z,6,2,-82,0.998833333333333,10.3715,23.7112464232576,0
2018-10-18T00:28:38.000000Z,6,1,-83,0.998833333333333,10.3715,19.2052122337777,0
2018-10-18T00:28:38.000000Z,6,13,-86,0.998833333333333,10.3715,14.5051872426537,0
2018-10-18T00:28:38.000000Z,6,9,-86,0.998833333333333,10.3715,23.1360901395297,0
2018-10-18T00:28:38.000000Z,6,12,-90,0.998833333333333,10.3715,7.68875436017507,0
2018-10-18T00:28:38.500000Z,6,2,-82,0.923666666666667,10.064,23.7876053743214,0
2018-10-18T00:28:38.500000Z,6,8,-71,0.923666666666667,10.064,0.963450108262546,0
2018-10-18T00:28:38.500000Z,6,9,-86,0.923666666666667,10.064,23.0674981184446,0
2018-10-18T00:28:38.500000Z,6,1,-83,0.923666666666667,10.064,19.2202916066444,0
2018-10-18T00:28:38.500000Z,6,11,-77,0.923666666666667,10.064,10.0644358731349,0
2018-10-18T00:28:38.500000Z,6,3,-84,0.923666666666667,10.064,24.4485101681973,0
2018-10-18T00:28:38.500000Z,6,13,-86,0.923666666666667,10.064,14.5763729865987,0
2018-10-18T00:28:38.500000Z,6,10,-84,0.923666666666667,10.064,14.9434124654013,0
2018-10-18T00:28:38.500000Z,6,12,-73,0.923666666666667,10.064,7.75640785272266,0
2018-10-18T00:28:39.000000Z,6,9,-86,0.8485,9.7565,23.0030581553845,0
2018-10-18T00:28:39.000000Z,6,12,-73,0.8485,9.7565,7.83627427416882,0
2018-10-18T00:28:39.000000Z,6,13,-86,0.8485,9.7565,14.6540524941055,0
2018-10-18T00:28:39.000000Z,6,3,-84,0.8485,9.7565,24.4846232256084,0
2018-10-18T00:28:39.000000Z,6,11,-77,0.8485,9.7565,9.75651753957323,0
2018-10-18T00:28:39.000000Z,6,8,-69,0.8485,9.7565,0.849161056572898,0
2018-10-18T00:28:39.000000Z,6,1,-87,0.8485,9.7565,19.2405679360044,0
2018-10-18T00:28:39.000000Z,6,10,-84,0.8485,9.7565,14.7944940602915,0
2018-10-18T00:28:39.000000Z,6,2,-82,0.8485,9.7565,23.8679187299605,0
2018-10-18T00:28:40.000000Z,6,3,-84,0.698166666666667,9.1415,24.5689287979305,0
2018-10-18T00:28:40.000000Z,6,9,-88,0.698166666666667,9.1415,22.8867724303314,0
2018-10-18T00:28:40.000000Z,6,1,-87,0.698166666666667,9.1415,19.2966417357471,0
2018-10-18T00:28:40.000000Z,6,12,-77,0.698166666666667,9.1415,8.03113289711427,0
2018-10-18T00:28:40.000000Z,6,10,-81,0.698166666666667,9.1415,14.5127960415781,0
2018-10-18T00:28:40.000000Z,6,11,-77,0.698166666666667,9.1415,9.14245056195426,0
2018-10-18T00:28:40.000000Z,6,13,-84,0.698166666666667,9.1415,14.8284760605322,0
2018-10-18T00:28:40.000000Z,6,2,-96,0.698166666666667,9.1415,24.0402481742135,0
2018-10-18T00:28:40.000000Z,6,8,-73,0.698166666666667,9.1415,0.952884538884141,0
2018-10-18T00:28:40.500000Z,6,3,-84,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-18T00:28:40.500000Z,6,9,-88,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-10-18T00:28:40.500000Z,6,2,-98,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-18T00:28:40.500000Z,6,10,-81,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-18T00:28:40.500000Z,6,11,-77,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-18T00:28:40.500000Z,6,1,-87,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-18T00:28:40.500000Z,6,12,-77,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-18T00:28:40.500000Z,6,8,-64,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-10-18T00:28:40.500000Z,6,13,-84,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-18T00:28:41.000000Z,6,9,-88,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-18T00:28:41.000000Z,6,12,-87,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-18T00:28:41.000000Z,6,3,-84,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-18T00:28:41.000000Z,6,8,-71,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-18T00:28:41.000000Z,6,11,-70,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-18T00:28:41.000000Z,6,10,-80,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-18T00:28:41.000000Z,6,2,-98,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-18T00:28:41.000000Z,6,1,-87,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-18T00:28:41.000000Z,6,13,-84,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-18T00:28:42.000000Z,6,11,-60,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-18T00:28:42.000000Z,6,1,-100,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-18T00:28:42.000000Z,6,2,-98,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-18T00:28:42.000000Z,6,9,-88,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-18T00:28:42.000000Z,6,3,-84,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-18T00:28:42.000000Z,6,8,-71,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-18T00:28:42.000000Z,6,13,-84,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-18T00:28:42.000000Z,6,10,-76,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-18T00:28:42.000000Z,6,12,-87,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-18T00:28:42.500000Z,6,12,-85,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-18T00:28:42.500000Z,6,2,-98,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-18T00:28:42.500000Z,6,1,-98,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-18T00:28:42.500000Z,6,3,-84,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-18T00:28:42.500000Z,6,11,-57,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-18T00:28:42.500000Z,6,8,-74,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-18T00:28:42.500000Z,6,13,-84,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-18T00:28:42.500000Z,6,10,-76,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-18T00:28:42.500000Z,6,9,-88,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-10-18T00:28:43.000000Z,6,13,-84,0.5805,6.44425,15.34435020822,0
2018-10-18T00:28:43.000000Z,6,11,-57,0.5805,6.44425,6.4490780978757,0
2018-10-18T00:28:43.000000Z,6,12,-85,0.5805,6.44425,8.85773691822578,0
2018-10-18T00:28:43.000000Z,6,9,-88,0.5805,6.44425,22.0616694362077,0
2018-10-18T00:28:43.000000Z,6,2,-98,0.5805,6.44425,24.4372010122375,0
2018-10-18T00:28:43.000000Z,6,3,-84,0.5805,6.44425,24.5828487631621,0
2018-10-18T00:28:43.000000Z,6,8,-79,0.5805,6.44425,3.39573604870873,0
2018-10-18T00:28:43.000000Z,6,10,-76,0.5805,6.44425,13.0862167303044,0
2018-10-18T00:28:43.000000Z,6,1,-98,0.5805,6.44425,19.239790625485,0
2018-10-18T00:28:43.500000Z,6,12,-85,0.567,6.0215,9.04924534146356,0
2018-10-18T00:28:43.500000Z,6,13,-84,0.567,6.0215,15.4616480767737,0
2018-10-18T00:28:43.500000Z,6,8,-79,0.567,6.0215,3.81091606441286,0
2018-10-18T00:28:43.500000Z,6,9,-88,0.567,6.0215,21.9548908275582,0
2018-10-18T00:28:43.500000Z,6,10,-76,0.567,6.0215,12.8952266847078,0
2018-10-18T00:28:43.500000Z,6,2,-98,0.567,6.0215,24.5209233360002,0
2018-10-18T00:28:43.500000Z,6,3,-84,0.567,6.0215,24.606951482254,0
2018-10-18T00:28:43.500000Z,6,11,-73,0.567,6.0215,6.02724076588948,0
2018-10-18T00:28:43.500000Z,6,1,-98,0.567,6.0215,19.2602523672459,0
2018-10-18T00:28:44.000000Z,6,8,-72,0.5535,5.59875,4.2276398631506,0
2018-10-18T00:28:44.000000Z,6,3,-84,0.5535,5.59875,24.6382927333145,0
2018-10-18T00:28:44.000000Z,6,13,-91,0.5535,5.59875,15.5895426107535,0
2018-10-18T00:28:44.000000Z,6,12,-80,0.5535,5.59875,9.25613195738371,0
2018-10-18T00:28:44.000000Z,6,11,-57,0.5535,5.59875,5.6055734597363,0
2018-10-18T00:28:44.000000Z,6,10,-74,0.5535,5.59875,12.715442336486,0
2018-10-18T00:28:44.000000Z,6,2,-95,0.5535,5.59875,24.6116307629645,0
2018-10-18T00:28:44.000000Z,6,9,-88,0.5535,5.59875,21.8557773554843,0
2018-10-18T00:28:44.000000Z,6,1,-98,0.5535,5.59875,19.2899688649956,0
2018-10-18T00:28:44.500000Z,6,8,-84,0.540166666666667,4.901,4.9187499456445,0
2018-10-18T00:28:44.500000Z,6,1,-98,0.540166666666667,4.901,19.3502241423998,0
2018-10-18T00:28:44.500000Z,6,2,-95,0.540166666666667,4.901,24.7676830640476,0
2018-10-18T00:28:44.500000Z,6,13,-91,0.540166666666667,4.901,15.814653153361,0
2018-10-18T00:28:44.500000Z,6,3,-84,0.540166666666667,4.901,24.6968579856044,0
2018-10-18T00:28:44.500000Z,6,9,-88,0.540166666666667,4.901,21.7005150713321,0
2018-10-18T00:28:44.500000Z,6,10,-74,0.540166666666667,4.901,12.4362731968937,0
2018-10-18T00:28:44.500000Z,6,12,-80,0.540166666666667,4.901,9.62099411154816,0
2018-10-18T00:28:44.500000Z,6,11,-68,0.540166666666667,4.901,4.90956254274361,0
2018-10-18T00:28:45.000000Z,6,9,-88,0.540333333333333,4.626,21.6399025593411,0
2018-10-18T00:28:45.000000Z,6,10,-74,0.540333333333333,4.626,12.3303347931478,0
2018-10-18T00:28:45.000000Z,6,13,-91,0.540333333333333,4.626,15.9058116038691,0
2018-10-18T00:28:45.000000Z,6,1,-98,0.540333333333333,4.626,19.3754309056025,0
2018-10-18T00:28:45.000000Z,6,11,-49,0.540333333333333,4.626,4.63506016981201,0
2018-10-18T00:28:45.000000Z,6,12,-76,0.540333333333333,4.626,9.77022975392311,0
2018-10-18T00:28:45.000000Z,6,2,-95,0.540333333333333,4.626,24.8290282286234,0
2018-10-18T00:28:45.000000Z,6,8,-85,0.540333333333333,4.626,5.19219184074617,0
2018-10-18T00:28:45.000000Z,6,3,-84,0.540333333333333,4.626,24.7199142955185,0
2018-10-18T00:28:45.500000Z,6,12,-75,0.5405,4.351,9.92484263099421,0
2018-10-18T00:28:45.500000Z,6,3,-84,0.5405,4.351,24.7460053594515,0
2018-10-18T00:28:45.500000Z,6,10,-89,0.5405,4.351,12.2296635787744,0
2018-10-18T00:28:45.500000Z,6,13,-92,0.5405,4.351,16.0011774957345,0
2018-10-18T00:28:45.500000Z,6,1,-102,0.5405,4.351,19.4045026024889,0
2018-10-18T00:28:45.500000Z,6,8,-71,0.5405,4.351,5.46579008469956,0
2018-10-18T00:28:45.500000Z,6,2,-84,0.5405,4.351,24.8932603579764,0
2018-10-18T00:28:45.500000Z,6,9,-84,0.5405,4.351,21.5826240584874,0
2018-10-18T00:28:45.500000Z,6,11,-57,0.5405,4.351,4.36062051203725,0
2018-10-18T00:28:46.000000Z,6,2,-84,0.540666666666667,4.076,24.9603571644674,0
2018-10-18T00:28:46.000000Z,6,13,-92,0.540666666666667,4.076,16.1006760658606,0
2018-10-18T00:28:46.000000Z,6,12,-79,0.540666666666667,4.076,10.0845854208842,0
2018-10-18T00:28:46.000000Z,6,10,-89,0.540666666666667,4.076,12.1343906499026,0
2018-10-18T00:28:46.000000Z,6,3,-84,0.540666666666667,4.076,24.775121589566,0
2018-10-18T00:28:46.000000Z,6,11,-57,0.540666666666667,4.076,4.08625620559673,0
2018-10-18T00:28:46.000000Z,6,9,-84,0.540666666666667,4.076,21.5287061798376,0
2018-10-18T00:28:46.000000Z,6,8,-85,0.540666666666667,4.076,5.73952231848997,0
2018-10-18T00:28:46.000000Z,6,1,-102,0.540666666666667,4.076,19.4374218912328,0
2018-10-18T00:28:46.500000Z,6,11,-72,0.540833333333333,3.801,3.81198352057182,0
2018-10-18T00:28:46.500000Z,6,13,-92,0.540833333333333,3.801,16.2042311869805,0
2018-10-18T00:28:46.500000Z,6,12,-83,0.540833333333333,3.801,10.2492182642277,0
2018-10-18T00:28:46.500000Z,6,2,-84,0.540833333333333,3.801,25.0302956107416,0
2018-10-18T00:28:46.500000Z,6,8,-75,0.540833333333333,3.801,6.01337024425109,0
2018-10-18T00:28:46.500000Z,6,1,-102,0.540833333333333,3.801,19.4741692598455,0
2018-10-18T00:28:46.500000Z,6,10,-89,0.540833333333333,3.801,12.0446441082518,0
2018-10-18T00:28:46.500000Z,6,9,-84,0.540833333333333,3.801,21.478174232488,0
2018-10-18T00:28:46.500000Z,6,3,-84,0.540833333333333,3.801,24.807252333967,0
2018-10-18T00:28:47.000000Z,6,9,-78,0.769,3.5258,21.2061591675626,0
2018-10-18T00:28:47.000000Z,6,13,-79,0.769,3.5258,16.1030114773604,0
2018-10-18T00:28:47.000000Z,6,10,-74,0.769,3.5258,11.7428134039505,0
2018-10-18T00:28:47.000000Z,6,12,-87,0.769,3.5258,10.241510564365,0
2018-10-18T00:28:47.000000Z,6,3,-89,0.769,3.5258,24.6164820118554,0
2018-10-18T00:28:47.000000Z,6,2,-84,0.769,3.5258,24.8836663424022,0
2018-10-18T00:28:47.000000Z,6,8,-75,0.769,3.5258,6.31122512987772,0
2018-10-18T00:28:47.000000Z,6,11,-72,0.769,3.5258,3.52632764217961,0
2018-10-18T00:28:47.000000Z,6,1,-102,0.769,3.5258,19.2895408613062,0
2018-10-18T00:28:47.500000Z,6,11,-52,0.997,3.5256,3.52955299719384,0
2018-10-18T00:28:47.500000Z,6,10,-74,0.997,3.5256,11.5254754504966,0
2018-10-18T00:28:47.500000Z,6,3,-89,0.997,3.5256,24.3906171377438,0
2018-10-18T00:28:47.500000Z,6,2,-84,0.997,3.5256,24.6644369966152,0
2018-10-18T00:28:47.500000Z,6,13,-79,0.997,3.5256,15.8947862005124,0
2018-10-18T00:28:47.500000Z,6,9,-82,0.997,3.5256,20.9813332359981,0
2018-10-18T00:28:47.500000Z,6,12,-87,0.997,3.5256,10.0665638804907,0
2018-10-18T00:28:47.500000Z,6,1,-74,0.997,3.5256,19.0644256236583,0
2018-10-18T00:28:47.500000Z,6,8,-85,0.997,3.5256,6.34324178634237,0
2018-10-18T00:28:48.000000Z,6,1,-74,1.225,3.5254,18.8393797711071,0
2018-10-18T00:28:48.000000Z,6,9,-82,1.225,3.5254,20.7565765520232,0
2018-10-18T00:28:48.000000Z,6,10,-74,1.225,3.5254,11.3085573863336,0
2018-10-18T00:28:48.000000Z,6,11,-62,1.225,3.5254,3.54745967700832,0
2018-10-18T00:28:48.000000Z,6,3,-89,1.225,3.5254,24.1647923674092,0
2018-10-18T00:28:48.000000Z,6,12,-90,1.225,3.5254,9.89377815397131,0
2018-10-18T00:28:48.000000Z,6,13,-79,1.225,3.5254,15.6871108289576,0
2018-10-18T00:28:48.000000Z,6,8,-85,1.225,3.5254,6.38324667861113,0
2018-10-18T00:28:48.000000Z,6,2,-84,1.225,3.5254,24.4453681125893,0
2018-10-18T00:28:48.500000Z,6,8,-75,1.453,3.5252,6.43109073485983,0
2018-10-18T00:28:48.500000Z,6,3,-88,1.453,3.5252,23.9390088357893,0
2018-10-18T00:28:48.500000Z,6,13,-81,1.453,3.5252,15.4800074948302,0
2018-10-18T00:28:48.500000Z,6,1,-74,1.453,3.5252,18.6144058202243,0
2018-10-18T00:28:48.500000Z,6,11,-74,1.453,3.5252,3.57982737572638,0
2018-10-18T00:28:48.500000Z,6,9,-94,1.453,3.5252,20.5318913897381,0
2018-10-18T00:28:48.500000Z,6,10,-95,1.453,3.5252,11.0920838456982,0
2018-10-18T00:28:48.500000Z,6,2,-84,1.453,3.5252,24.226464043273,0
2018-10-18T00:28:48.500000Z,6,12,-70,1.453,3.5252,9.72326858828861,0
2018-10-18T00:28:49.000000Z,6,2,-84,1.87142857142857,3.53057142857143,23.8235387097102,0
2018-10-18T00:28:49.000000Z,6,11,-74,1.87142857142857,3.53057142857143,3.68096564526656,0
2018-10-18T00:28:49.000000Z,6,9,-94,1.87142857142857,3.53057142857143,20.1207464238547,0
2018-10-18T00:28:49.000000Z,6,8,-68,1.87142857142857,3.53057142857143,6.53319913509266,0
2018-10-18T00:28:49.000000Z,6,1,-74,1.87142857142857,3.53057142857143,18.2007737534559,0
2018-10-18T00:28:49.000000Z,6,13,-81,1.87142857142857,3.53057142857143,15.0990241717396,0
2018-10-18T00:28:49.000000Z,6,10,-95,1.87142857142857,3.53057142857143,10.6979474437952,0
2018-10-18T00:28:49.000000Z,6,3,-88,1.87142857142857,3.53057142857143,23.5239487591792,0
2018-10-18T00:28:49.000000Z,6,12,-70,1.87142857142857,3.53057142857143,9.4127156895904,0
2018-10-18T00:28:49.500000Z,6,13,-83,2.06185714285714,3.53614285714286,14.9249410062759,0
2018-10-18T00:28:49.500000Z,6,8,-67,2.06185714285714,3.53614285714286,6.584981703909,0
2018-10-18T00:28:49.500000Z,6,2,-84,2.06185714285714,3.53614285714286,23.639448290292,0
2018-10-18T00:28:49.500000Z,6,11,-69,2.06185714285714,3.53614285714286,3.74456650715815,0
2018-10-18T00:28:49.500000Z,6,9,-94,2.06185714285714,3.53614285714286,19.934287934847,0
2018-10-18T00:28:49.500000Z,6,3,-88,2.06185714285714,3.53614285714286,23.3346491855405,0
2018-10-18T00:28:49.500000Z,6,10,-70,2.06185714285714,3.53614285714286,10.5202472016428,0
2018-10-18T00:28:49.500000Z,6,1,-94,2.06185714285714,3.53614285714286,18.0120785200444,0
2018-10-18T00:28:49.500000Z,6,12,-88,2.06185714285714,3.53614285714286,9.27200061849587,0
2018-10-18T00:28:50.000000Z,6,12,-73,2.25228571428571,3.54171428571429,9.13309161505454,0
2018-10-18T00:28:50.000000Z,6,3,-88,2.25228571428571,3.54171428571429,23.1453694756266,0
2018-10-18T00:28:50.000000Z,6,2,-84,2.25228571428571,3.54171428571429,23.455460397293,0
2018-10-18T00:28:50.000000Z,6,9,-94,2.25228571428571,3.54171428571429,19.7479067865174,0
2018-10-18T00:28:50.000000Z,6,1,-94,2.25228571428571,3.54171428571429,17.8234218982569,0
2018-10-18T00:28:50.000000Z,6,13,-83,2.25228571428571,3.54171428571429,14.7512638545354,0
2018-10-18T00:28:50.000000Z,6,8,-67,2.25228571428571,3.54171428571429,6.64182695544851,0
2018-10-18T00:28:50.000000Z,6,11,-74,2.25228571428571,3.54171428571429,3.81662635513275,0
2018-10-18T00:28:50.000000Z,6,10,-70,2.25228571428571,3.54171428571429,10.3430029981823,0
2018-10-18T00:28:50.500000Z,6,8,-73,2.44271428571429,3.54728571428571,6.70360609930908,0
2018-10-18T00:28:50.500000Z,6,9,-94,2.44271428571429,3.54728571428571,19.5616051895502,0
2018-10-18T00:28:50.500000Z,6,13,-72,2.44271428571429,3.54728571428571,14.578007227831,0
2018-10-18T00:28:50.500000Z,6,1,-94,2.44271428571429,3.54728571428571,17.6348051272916,0
2018-10-18T00:28:50.500000Z,6,11,-74,2.44271428571429,3.54728571428571,3.89667593034402,0
2018-10-18T00:28:50.500000Z,6,3,-88,2.44271428571429,3.54728571428571,22.9561101207838,0
2018-10-18T00:28:50.500000Z,6,2,-94,2.44271428571429,3.54728571428571,23.271577462472,0
2018-10-18T00:28:50.500000Z,6,12,-73,2.44271428571429,3.54728571428571,8.99607234251908,0
2018-10-18T00:28:50.500000Z,6,10,-70,2.44271428571429,3.54728571428571,10.1662386859845,0
2018-10-18T00:28:51.000000Z,6,10,-70,2.63314285714286,3.55285714285714,9.98997973890205,0
2018-10-18T00:28:51.000000Z,6,1,-94,2.63314285714286,3.55285714285714,17.4462294996685,0
2018-10-18T00:28:51.000000Z,6,9,-85,2.63314285714286,3.55285714285714,19.3753854386941,0
2018-10-18T00:28:51.000000Z,6,2,-80,2.63314285714286,3.55285714285714,23.0878019936494,0
2018-10-18T00:28:51.000000Z,6,13,-91,2.63314285714286,3.55285714285714,14.405186299612,0
2018-10-18T00:28:51.000000Z,6,3,-88,2.63314285714286,3.55285714285714,22.7668716286428,0
2018-10-18T00:28:51.000000Z,6,12,-87,2.63314285714286,3.55285714285714,8.86103046479128,0
2018-10-18T00:28:51.000000Z,6,8,-73,2.63314285714286,3.55285714285714,6.77018406888104,0
2018-10-18T00:28:51.000000Z,6,11,-72,2.63314285714286,3.55285714285714,3.9842336830081,0
2018-10-18T00:28:51.500000Z,6,8,-73,2.82357142857143,3.55842857142857,6.84142076484356,0
2018-10-18T00:28:51.500000Z,6,12,-70,2.82357142857143,3.55842857142857,8.7280577660409,0
2018-10-18T00:28:51.500000Z,6,13,-91,2.82357142857143,3.55842857142857,14.2328169411973,0
2018-10-18T00:28:51.500000Z,6,9,-85,2.82357142857143,3.55842857142857,19.1892499167463,0
2018-10-18T00:28:51.500000Z,6,11,-70,2.82357142857143,3.55842857142857,4.07881611975528,0
2018-10-18T00:28:51.500000Z,6,2,-80,2.82357142857143,3.55842857142857,22.9041365776435,0
2018-10-18T00:28:51.500000Z,6,1,-94,2.82357142857143,3.55842857142857,17.257696364113,0
2018-10-18T00:28:51.500000Z,6,10,-70,2.82357142857143,3.55842857142857,9.81425338526595,0
2018-10-18T00:28:51.500000Z,6,3,-88,2.82357142857143,3.55842857142857,22.5776545237967,0
