Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:03:39.000000Z,1,9,-97,0.5402,4.846,21.6881271676464,0
2018-09-25T21:03:39.000000Z,1,10,-80,0.5402,4.846,12.4146705167717,0
2018-09-25T21:03:39.000000Z,1,12,-70,0.5402,4.846,9.65039895755611,0
2018-09-25T21:03:39.000000Z,1,3,-93,0.5402,4.846,24.7012260432554,0
2018-09-25T21:03:39.500000Z,1,10,-83.4,0.549,5.45783333333333,12.658087758206,0
2018-09-25T21:03:39.500000Z,1,11,-67.3333333333333,0.549,5.45783333333333,5.46506227727045,0
2018-09-25T21:03:39.500000Z,1,12,-72.6666666666667,0.549,5.45783333333333,9.32833688434213,0
2018-09-25T21:03:39.500000Z,1,1,-78.3333333333333,0.549,5.45783333333333,19.301923972179,0
2018-09-25T21:03:39.500000Z,1,3,-93,0.549,5.45783333333333,24.6503437912695,0
2018-09-25T21:03:39.500000Z,1,13,-85.3333333333333,0.549,5.45783333333333,15.6344846102383,0
2018-09-25T21:03:39.500000Z,1,8,-71.6666666666667,0.549,5.45783333333333,4.36681451721707,0
2018-09-25T21:03:39.500000Z,1,9,-97,0.549,5.45783333333333,21.824461177643,0
2018-09-25T21:03:39.500000Z,1,2,-86.3333333333333,0.549,5.45783333333333,24.6434056567089,0
2018-09-25T21:03:40.000000Z,1,12,-68,0.558,5.73966666666667,9.18552361659972,0
2018-09-25T21:03:40.000000Z,1,9,-87,0.558,5.73966666666667,21.8879569042989,0
2018-09-25T21:03:40.000000Z,1,13,-85.5,0.558,5.73966666666667,15.545749390464,0
2018-09-25T21:03:40.000000Z,1,3,-81,0.558,5.73966666666667,24.6270429428933,0
2018-09-25T21:03:40.000000Z,1,2,-86.3333333333333,0.558,5.73966666666667,24.5806234822833,0
2018-09-25T21:03:40.000000Z,1,8,-66.3333333333333,0.558,5.73966666666667,4.08858950141869,0
2018-09-25T21:03:40.000000Z,1,1,-82,0.558,5.73966666666667,19.2790374269856,0
2018-09-25T21:03:40.000000Z,1,11,-64,0.558,5.73966666666667,5.74610802582447,0
2018-09-25T21:03:40.000000Z,1,10,-80.6,0.558,5.73966666666667,12.7740955626786,0
2018-09-25T21:03:40.500000Z,1,9,-85,0.567,6.0215,21.9548908275582,0
2018-09-25T21:03:40.500000Z,1,3,-81,0.567,6.0215,24.606951482254,0
2018-09-25T21:03:40.500000Z,1,8,-62.5,0.567,6.0215,3.81091606441286,0
2018-09-25T21:03:40.500000Z,1,1,-81.3333333333333,0.567,6.0215,19.2602523672459,0
2018-09-25T21:03:40.500000Z,1,12,-76.4,0.567,6.0215,9.04924534146356,0
2018-09-25T21:03:40.500000Z,1,13,-78.75,0.567,6.0215,15.4616480767737,0
2018-09-25T21:03:40.500000Z,1,2,-86.3333333333333,0.567,6.0215,24.5209233360002,0
2018-09-25T21:03:40.500000Z,1,11,-76,0.567,6.0215,6.02724076588948,0
2018-09-25T21:03:40.500000Z,1,10,-77.5,0.567,6.0215,12.8952266847078,0
2018-09-25T21:03:41.000000Z,1,1,-89.5,0.576,6.30333333333333,19.2455808029907,0
2018-09-25T21:03:41.000000Z,1,13,-83.25,0.576,6.30333333333333,15.3822566759382,0
2018-09-25T21:03:41.000000Z,1,11,-74.8,0.576,6.30333333333333,6.30844886728197,0
2018-09-25T21:03:41.000000Z,1,8,-65,0.576,6.30333333333333,3.53392422732073,0
2018-09-25T21:03:41.000000Z,1,12,-69,0.576,6.30333333333333,8.91980159221294,0
2018-09-25T21:03:41.000000Z,1,3,-90,0.576,6.30333333333333,24.5900772760975,0
2018-09-25T21:03:41.000000Z,1,10,-81,0.576,6.30333333333333,13.0213381459476,0
2018-09-25T21:03:41.000000Z,1,9,-98,0.576,6.30333333333333,22.0252316017587,0
2018-09-25T21:03:41.000000Z,1,2,-87,0.576,6.30333333333333,24.4643277810321,0
2018-09-25T21:03:41.500000Z,1,9,-89,0.585,6.58516666666667,22.0989466949848,0
2018-09-25T21:03:41.500000Z,1,8,-54.75,0.585,6.58516666666667,3.25778785289104,0
2018-09-25T21:03:41.500000Z,1,1,-87,0.585,6.58516666666667,19.2350321469564,0
2018-09-25T21:03:41.500000Z,1,3,-96,0.585,6.58516666666667,24.5764269513378,0
2018-09-25T21:03:41.500000Z,1,2,-84.3333333333333,0.585,6.58516666666667,24.4108584109841,0
2018-09-25T21:03:41.500000Z,1,13,-80.5,0.585,6.58516666666667,15.3076484704361,0
2018-09-25T21:03:41.500000Z,1,11,-68.6,0.585,6.58516666666667,6.58972268216029,0
2018-09-25T21:03:41.500000Z,1,12,-68.3333333333333,0.585,6.58516666666667,8.79749405765326,0
2018-09-25T21:03:41.500000Z,1,10,-80.3333333333333,0.585,6.58516666666667,13.152286684367,0
2018-09-25T21:03:42.000000Z,1,9,-87,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-09-25T21:03:42.000000Z,1,11,-67,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-09-25T21:03:42.000000Z,1,8,-67.3333333333333,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-09-25T21:03:42.000000Z,1,13,-84.75,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-09-25T21:03:42.000000Z,1,10,-82,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-09-25T21:03:42.000000Z,1,12,-76,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-09-25T21:03:42.000000Z,1,2,-84.3333333333333,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-09-25T21:03:42.000000Z,1,3,-88,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-09-25T21:03:42.000000Z,1,1,-91,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-09-25T21:03:42.500000Z,1,9,-83,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-09-25T21:03:42.500000Z,1,3,-80.5,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-09-25T21:03:42.500000Z,1,11,-73,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-09-25T21:03:42.500000Z,1,8,-57,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-09-25T21:03:42.500000Z,1,13,-95,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-09-25T21:03:42.500000Z,1,2,-86,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-09-25T21:03:42.500000Z,1,1,-88.6666666666667,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-09-25T21:03:42.500000Z,1,10,-83.6666666666667,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-09-25T21:03:42.500000Z,1,12,-66.3333333333333,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-09-25T21:03:43.000000Z,1,13,-81.75,0.7132,9.203,14.8099082792568,0
2018-09-25T21:03:43.000000Z,1,1,-93,0.7132,9.203,19.2901066674086,0
2018-09-25T21:03:43.000000Z,1,2,-87.6666666666667,0.7132,9.203,24.0223200220129,0
2018-09-25T21:03:43.000000Z,1,8,-48,0.7132,9.203,0.923700839016616,0
2018-09-25T21:03:43.000000Z,1,11,-64.75,0.7132,9.203,9.20374115455231,0
2018-09-25T21:03:43.000000Z,1,3,-85,0.7132,9.203,24.5597768564782,0
2018-09-25T21:03:43.000000Z,1,12,-76.6666666666667,0.7132,9.203,8.0096086820768,0
2018-09-25T21:03:43.000000Z,1,9,-92,0.7132,9.203,22.8976398617849,0
2018-09-25T21:03:43.000000Z,1,10,-79.6,0.7132,9.203,14.5399709504524,0
2018-09-25T21:03:43.500000Z,1,12,-75.5,0.8034,9.572,7.88990440753245,0
2018-09-25T21:03:43.500000Z,1,3,-85.25,0.8034,9.572,24.5082281603546,0
2018-09-25T21:03:43.500000Z,1,8,-49.5,0.8034,9.572,0.832451536126879,0
2018-09-25T21:03:43.500000Z,1,13,-84,0.8034,9.572,14.7037347486957,0
2018-09-25T21:03:43.500000Z,1,1,-82,0.8034,9.572,19.2552216180443,0
2018-09-25T21:03:43.500000Z,1,2,-85.6666666666667,0.8034,9.572,23.9179883677537,0
2018-09-25T21:03:43.500000Z,1,9,-85.75,0.8034,9.572,22.9664017982792,0
2018-09-25T21:03:43.500000Z,1,11,-72.6666666666667,0.8034,9.572,9.57203695981164,0
2018-09-25T21:03:43.500000Z,1,10,-79.5,0.8034,9.572,14.7076898104359,0
2018-09-25T21:03:44.000000Z,1,1,-79,0.8936,9.941,19.2277793299174,0
2018-09-25T21:03:44.000000Z,1,13,-83.3333333333333,0.8936,9.941,14.6066711457471,0
2018-09-25T21:03:44.000000Z,1,10,-81.6666666666667,0.8936,9.941,14.8832159817695,0
2018-09-25T21:03:44.000000Z,1,12,-67.5,0.8936,9.941,7.78690862666309,0
2018-09-25T21:03:44.000000Z,1,2,-80,0.8936,9.941,23.8192583839212,0
2018-09-25T21:03:44.000000Z,1,11,-75.8333333333333,0.8936,9.941,9.94120344626343,0
2018-09-25T21:03:44.000000Z,1,8,-58.5,0.8936,9.941,0.906268150163074,0
2018-09-25T21:03:44.000000Z,1,9,-93,0.8936,9.941,23.0412218851345,0
2018-09-25T21:03:44.000000Z,1,3,-80,0.8936,9.941,24.462470234218,0
2018-09-25T21:03:44.500000Z,1,2,-88,0.9838,10.31,23.7262,0
2018-09-25T21:03:44.500000Z,1,1,-81.5,0.9838,10.31,19.2078117035752,0
2018-09-25T21:03:44.500000Z,1,3,-92,0.9838,10.31,24.4225356267526,0
2018-09-25T21:03:44.500000Z,1,12,-78,0.9838,10.31,7.70129173840337,0
2018-09-25T21:03:44.500000Z,1,9,-89.5,0.9838,10.31,23.1220413121333,0
2018-09-25T21:03:44.500000Z,1,10,-85.25,0.9838,10.31,15.0662765950981,0
2018-09-25T21:03:44.500000Z,1,11,-69.3333333333333,0.9838,10.31,10.3111470962255,0
2018-09-25T21:03:44.500000Z,1,8,-61.75,0.9838,10.31,1.11277241159188,0
2018-09-25T21:03:44.500000Z,1,13,-78.5,0.9838,10.31,14.5189001801101,0
2018-09-25T21:03:45.000000Z,1,12,-71,1.3424,10.6852,7.36679447249616,0
2018-09-25T21:03:45.000000Z,1,13,-80.25,1.3424,10.6852,14.1727529012539,0
2018-09-25T21:03:45.000000Z,1,10,-82.3333333333333,1.3424,10.6852,15.0704804435691,0
2018-09-25T21:03:45.000000Z,1,1,-85,1.3424,10.6852,18.9346661127151,0
2018-09-25T21:03:45.000000Z,1,2,-84.6666666666667,1.3424,10.6852,23.3706119902753,0
2018-09-25T21:03:45.000000Z,1,11,-71.5,1.3424,10.6852,10.6974788057748,0
2018-09-25T21:03:45.000000Z,1,3,-75.3333333333333,1.3424,10.6852,24.1244031801825,0
2018-09-25T21:03:45.000000Z,1,8,-75,1.3424,10.6852,1.61351194603573,0
2018-09-25T21:03:45.000000Z,1,9,-86,1.3424,10.6852,22.9737126472845,0
2018-09-25T21:03:45.500000Z,1,9,-86,1.6108,10.6914,22.7393672427357,0
2018-09-25T21:03:45.500000Z,1,11,-71,1.6108,10.6914,10.7198732548477,0
2018-09-25T21:03:45.500000Z,1,2,-86,1.6108,10.6914,23.1023485083227,0
2018-09-25T21:03:45.500000Z,1,13,-78.5,1.6108,10.6914,13.9049389283089,0
2018-09-25T21:03:45.500000Z,1,8,-64,1.6108,10.6914,1.84585985383506,0
2018-09-25T21:03:45.500000Z,1,3,-88.6666666666667,1.6108,10.6914,23.8604521038475,0
2018-09-25T21:03:45.500000Z,1,12,-67.25,1.6108,10.6914,7.10007314046834,0
2018-09-25T21:03:45.500000Z,1,10,-70,1.6108,10.6914,14.8868753806835,0
2018-09-25T21:03:45.500000Z,1,1,-82,1.6108,10.6914,18.674211056963,0
2018-09-25T21:03:46.000000Z,1,3,-84.6666666666667,1.8792,10.6976,23.596603026707,0
2018-09-25T21:03:46.000000Z,1,11,-69,1.8792,10.6976,10.7489286163785,0
2018-09-25T21:03:46.000000Z,1,9,-82.3333333333333,1.8792,10.6976,22.5057842876004,0
2018-09-25T21:03:46.000000Z,1,2,-82.6666666666667,1.8792,10.6976,22.8340899183655,0
2018-09-25T21:03:46.000000Z,1,12,-71.4,1.8792,10.6976,6.83348888928635,0
2018-09-25T21:03:46.000000Z,1,13,-68.3333333333333,1.8792,10.6976,13.6371508167945,0
2018-09-25T21:03:46.000000Z,1,10,-76,1.8792,10.6976,14.7058794500703,0
2018-09-25T21:03:46.000000Z,1,8,-64.2,1.8792,10.6976,2.08689491829368,0
2018-09-25T21:03:46.000000Z,1,1,-85.3333333333333,1.8792,10.6976,18.4139862713102,0
2018-09-25T21:03:46.500000Z,1,1,-96,2.1476,10.7038,18.1540016580367,0
2018-09-25T21:03:46.500000Z,1,3,-86.3333333333333,2.1476,10.7038,23.3328594089966,0
2018-09-25T21:03:46.500000Z,1,8,-77,2.1476,10.7038,2.33392720537724,0
2018-09-25T21:03:46.500000Z,1,11,-70,2.1476,10.7038,10.7845910539065,0
2018-09-25T21:03:46.500000Z,1,2,-86,2.1476,10.7038,22.5658363948691,0
2018-09-25T21:03:46.500000Z,1,9,-88.5,2.1476,10.7038,22.2729877699423,0
2018-09-25T21:03:46.500000Z,1,12,-72.5,2.1476,10.7038,6.56705841301872,0
2018-09-25T21:03:46.500000Z,1,13,-76.3333333333333,2.1476,10.7038,13.3693901207198,0
2018-09-25T21:03:46.500000Z,1,10,-84,2.1476,10.7038,14.5275901718076,0
2018-09-25T21:03:47.000000Z,1,1,-79.25,2.7006,10.697,17.6145242728834,0
2018-09-25T21:03:47.000000Z,1,3,-81.8,2.7006,10.697,22.7864884824319,0
2018-09-25T21:03:47.000000Z,1,12,-60.6666666666667,2.7006,10.697,6.01648679546461,0
2018-09-25T21:03:47.000000Z,1,11,-65.75,2.7006,10.697,10.8593256402044,0
2018-09-25T21:03:47.000000Z,1,13,-79,2.7006,10.697,12.8167675082292,0
2018-09-25T21:03:47.000000Z,1,2,-81.25,2.7006,10.697,22.0128021242185,0
2018-09-25T21:03:47.000000Z,1,8,-69,2.7006,10.697,2.84884000252735,0
2018-09-25T21:03:47.000000Z,1,9,-85.6666666666667,2.7006,10.697,21.7863129822373,0
2018-09-25T21:03:47.000000Z,1,10,-79.75,2.7006,10.697,14.1544192872756,0
2018-09-25T21:03:47.500000Z,1,11,-69,2.9852,10.684,10.8992083675834,0
2018-09-25T21:03:47.500000Z,1,2,-87,2.9852,10.684,21.7280190316559,0
2018-09-25T21:03:47.500000Z,1,9,-78.5,2.9852,10.684,21.5323803384577,0
2018-09-25T21:03:47.500000Z,1,3,-77.5,2.9852,10.684,22.5038065899972,0
2018-09-25T21:03:47.500000Z,1,10,-71.3333333333333,2.9852,10.684,13.9597452354977,0
2018-09-25T21:03:47.500000Z,1,8,-69.25,2.9852,10.684,3.11619239457387,0
2018-09-25T21:03:47.500000Z,1,12,-70.4,2.9852,10.684,5.73223019775026,0
2018-09-25T21:03:47.500000Z,1,1,-86.3333333333333,2.9852,10.684,17.3349487175475,0
2018-09-25T21:03:47.500000Z,1,13,-80.3333333333333,2.9852,10.684,12.5318767564958,0
2018-09-25T21:03:48.000000Z,1,10,-78,3.2698,10.671,13.768214155801,0
2018-09-25T21:03:48.000000Z,1,8,-68.2,3.2698,10.671,3.38640709897673,0
2018-09-25T21:03:48.000000Z,1,2,-85,3.2698,10.671,21.4432389587021,0
2018-09-25T21:03:48.000000Z,1,12,-77.5,3.2698,10.671,5.44804047708899,0
2018-09-25T21:03:48.000000Z,1,11,-81.6666666666667,3.2698,10.671,10.9463630964809,0
2018-09-25T21:03:48.000000Z,1,1,-81.3333333333333,3.2698,10.671,17.0555492740633,0
2018-09-25T21:03:48.000000Z,1,9,-78.5,3.2698,10.671,21.2792317774867,0
2018-09-25T21:03:48.000000Z,1,13,-79,3.2698,10.671,12.2469862839802,0
2018-09-25T21:03:48.000000Z,1,3,-85.5,3.2698,10.671,22.2211812701305,0
2018-09-25T21:03:48.500000Z,1,10,-75,3.5544,10.658,13.5799590338116,0
2018-09-25T21:03:48.500000Z,1,9,-84,3.5544,10.658,21.026895618707,0
2018-09-25T21:03:48.500000Z,1,2,-96,3.5544,10.658,21.1584620272836,0
2018-09-25T21:03:48.500000Z,1,11,-80,3.5544,10.658,11.0006963125068,0
2018-09-25T21:03:48.500000Z,1,8,-68.5,3.5544,10.658,3.65885000512456,0
2018-09-25T21:03:48.500000Z,1,3,-90,3.5544,10.658,21.938614709229,0
2018-09-25T21:03:48.500000Z,1,12,-74,3.5544,10.658,5.16392867495282,0
2018-09-25T21:03:48.500000Z,1,1,-74,3.5544,10.658,16.776334741534,0
2018-09-25T21:03:48.500000Z,1,13,-65,3.5544,10.658,11.9620961106321,0
2018-09-25T21:03:49.000000Z,1,12,-64,4.29566666666667,10.654,4.42851609207619,0
2018-09-25T21:03:49.000000Z,1,10,-79.75,4.29566666666667,10.654,13.1302364072819,0
2018-09-25T21:03:49.000000Z,1,8,-68,4.29566666666667,10.654,4.38169466201276,0
2018-09-25T21:03:49.000000Z,1,11,-81,4.29566666666667,10.654,11.2035066583835,0
2018-09-25T21:03:49.000000Z,1,1,-84.3333333333333,4.29566666666667,10.654,16.057638102923,0
2018-09-25T21:03:49.000000Z,1,13,-76.5,4.29566666666667,10.654,11.2216960146158,0
2018-09-25T21:03:49.000000Z,1,9,-89.5,4.29566666666667,10.654,20.3892805523992,0
2018-09-25T21:03:49.000000Z,1,3,-76,4.29566666666667,10.654,21.2082724766645,0
2018-09-25T21:03:49.000000Z,1,2,-88,4.29566666666667,10.654,20.4172314833438,0
2018-09-25T21:03:49.500000Z,1,8,-76,4.75233333333333,10.663,4.83185276173758,0
2018-09-25T21:03:49.500000Z,1,13,-75.25,4.75233333333333,10.663,10.7662912731255,0
2018-09-25T21:03:49.500000Z,1,3,-76,4.75233333333333,10.663,20.7608243520766,0
2018-09-25T21:03:49.500000Z,1,10,-72,4.75233333333333,10.663,12.8761128105928,0
2018-09-25T21:03:49.500000Z,1,2,-84.5,4.75233333333333,10.663,19.9607882554216,0
2018-09-25T21:03:49.500000Z,1,9,-96,4.75233333333333,10.663,20.0061357532577,0
2018-09-25T21:03:49.500000Z,1,11,-67.5,4.75233333333333,10.663,11.3615257680374,0
2018-09-25T21:03:49.500000Z,1,1,-84,4.75233333333333,10.663,15.6189419544916,0
2018-09-25T21:03:49.500000Z,1,12,-69,4.75233333333333,10.663,3.97834820553009,0
2018-09-25T21:03:50.000000Z,1,12,-69,5.4796,10.4726,3.23085978030616,0
2018-09-25T21:03:50.000000Z,1,11,-69.75,5.4796,10.4726,11.4583651067681,0
2018-09-25T21:03:50.000000Z,1,10,-72,5.4796,10.4726,12.3207403560013,0
2018-09-25T21:03:50.000000Z,1,13,-80.75,5.4796,10.4726,10.0301700344511,0
2018-09-25T21:03:50.000000Z,1,3,-76,5.4796,10.4726,20.0110313307435,0
2018-09-25T21:03:50.000000Z,1,9,-83,5.4796,10.4726,19.2906275408552,0
2018-09-25T21:03:50.000000Z,1,2,-84.5,5.4796,10.4726,19.2310874086725,0
2018-09-25T21:03:50.000000Z,1,8,-59.5,5.4796,10.4726,5.52195245542734,0
2018-09-25T21:03:50.000000Z,1,1,-85.5,5.4796,10.4726,14.8672076369438,0
2018-09-25T21:03:50.500000Z,1,12,-68.8,5.7502,10.2732,2.93987657564055,0
2018-09-25T21:03:50.500000Z,1,11,-57,5.7502,10.2732,11.3906543394135,0
2018-09-25T21:03:50.500000Z,1,13,-67,5.7502,10.2732,9.75283273105819,0
2018-09-25T21:03:50.500000Z,1,2,-81.5,5.7502,10.2732,18.9598357134233,0
2018-09-25T21:03:50.500000Z,1,1,-77.5,5.7502,10.2732,14.5540884386484,0
2018-09-25T21:03:50.500000Z,1,10,-67,5.7502,10.2732,12.0093526170231,0
2018-09-25T21:03:50.500000Z,1,9,-83,5.7502,10.2732,18.9551356175576,0
2018-09-25T21:03:50.500000Z,1,8,-64,5.7502,10.2732,5.77046638323108,0
2018-09-25T21:03:50.500000Z,1,3,-86,5.7502,10.2732,19.7093539792658,0
2018-09-25T21:03:51.000000Z,1,10,-80.6666666666667,6.0208,10.0738,11.6993344716697,0
2018-09-25T21:03:51.000000Z,1,12,-68.5,6.0208,10.0738,2.65956069304688,0
2018-09-25T21:03:51.000000Z,1,11,-75.3333333333333,6.0208,10.0738,11.3325130081549,0
2018-09-25T21:03:51.000000Z,1,8,-74.6666666666667,6.0208,10.0738,6.02748497136243,0
2018-09-25T21:03:51.000000Z,1,3,-81.6666666666667,6.0208,10.0738,19.4088089042064,0
2018-09-25T21:03:51.000000Z,1,13,-70.6666666666667,6.0208,10.0738,9.47930119154361,0
2018-09-25T21:03:51.000000Z,1,2,-78,6.0208,10.0738,18.6906925254256,0
2018-09-25T21:03:51.000000Z,1,1,-83.3333333333333,6.0208,10.0738,14.242018363982,0
2018-09-25T21:03:51.000000Z,1,9,-91,6.0208,10.0738,18.6196667821956,0
2018-09-25T21:03:51.500000Z,1,2,-80,6.2914,9.8744,18.4237502512382,0
2018-09-25T21:03:51.500000Z,1,10,-71.6666666666667,6.2914,9.8744,11.3907977473046,0
2018-09-25T21:03:51.500000Z,1,13,-80.4,6.2914,9.8744,9.20991451208968,0
2018-09-25T21:03:51.500000Z,1,12,-65.25,6.2914,9.8744,2.39366274149054,0
2018-09-25T21:03:51.500000Z,1,9,-85,6.2914,9.8744,18.2842223055836,0
2018-09-25T21:03:51.500000Z,1,3,-77.75,6.2914,9.8744,19.1094495294867,0
2018-09-25T21:03:51.500000Z,1,1,-84.6666666666667,6.2914,9.8744,13.9310679174283,0
2018-09-25T21:03:51.500000Z,1,11,-68,6.2914,9.8744,11.2840890336792,0
2018-09-25T21:03:51.500000Z,1,8,-72.4,6.2914,9.8744,6.29196609336064,0
2018-09-25T21:03:52.000000Z,1,8,-75,6.9226,9.6906,6.92331359393752,0
2018-09-25T21:03:52.000000Z,1,1,-76.3333333333333,6.9226,9.6906,13.2742719242902,0
2018-09-25T21:03:52.000000Z,1,12,-61,6.9226,9.6906,1.78987349273629,0
2018-09-25T21:03:52.000000Z,1,10,-68.6666666666667,6.9226,9.6906,10.9262974112917,0
2018-09-25T21:03:52.000000Z,1,11,-77.5,6.9226,9.6906,11.4467245585801,0
2018-09-25T21:03:52.000000Z,1,3,-77,6.9226,9.6906,18.4572957694241,0
2018-09-25T21:03:52.000000Z,1,9,-83.6666666666667,6.9226,9.6906,17.6547042773307,0
2018-09-25T21:03:52.000000Z,1,2,-77.6666666666667,6.9226,9.6906,17.7981812306764,0
2018-09-25T21:03:52.000000Z,1,13,-73.75,6.9226,9.6906,8.58411224996505,0
2018-09-25T21:03:52.500000Z,1,11,-77.8,7.2832,9.7062,11.6556470725567,0
2018-09-25T21:03:52.500000Z,1,10,-71.25,7.2832,9.7062,10.7785162559603,0
2018-09-25T21:03:52.500000Z,1,8,-74,7.2832,9.7062,7.28368208257335,0
2018-09-25T21:03:52.500000Z,1,3,-75.5,7.2832,9.7062,18.1035316079488,0
2018-09-25T21:03:52.500000Z,1,9,-79,7.2832,9.7062,17.3631266965371,0
2018-09-25T21:03:52.500000Z,1,12,-50,7.2832,9.7062,1.43383983763878,0
2018-09-25T21:03:52.500000Z,1,2,-72,7.2832,9.7062,17.4372570285581,0
2018-09-25T21:03:52.500000Z,1,1,-87,7.2832,9.7062,12.9279910535241,0
2018-09-25T21:03:52.500000Z,1,13,-64,7.2832,9.7062,8.22317752939823,0
2018-09-25T21:03:53.000000Z,1,13,-73,7.6438,9.7218,7.8622430438139,0
2018-09-25T21:03:53.000000Z,1,3,-72,7.6438,9.7218,17.7500562725869,0
2018-09-25T21:03:53.000000Z,1,12,-55.3333333333333,7.6438,9.7218,1.08106321739295,0
2018-09-25T21:03:53.000000Z,1,1,-75.6666666666667,7.6438,9.7218,12.5825339928013,0
2018-09-25T21:03:53.000000Z,1,10,-85,7.6438,9.7218,10.6409304893886,0
2018-09-25T21:03:53.000000Z,1,9,-77.5,7.6438,9.7218,17.0742000011714,0
2018-09-25T21:03:53.000000Z,1,2,-73.3333333333333,7.6438,9.7218,17.0763333792709,0
2018-09-25T21:03:53.000000Z,1,8,-79,7.6438,9.7218,7.64410424314059,0
2018-09-25T21:03:53.000000Z,1,11,-81,7.6438,9.7218,11.8718686684111,0
2018-09-25T21:03:53.500000Z,1,8,-79.2,8.0044,9.7374,8.00457282557914,0
2018-09-25T21:03:53.500000Z,1,13,-68.6666666666667,8.0044,9.7374,7.50130882713144,0
2018-09-25T21:03:53.500000Z,1,9,-83,8.0044,9.7374,16.7880610589788,0
2018-09-25T21:03:53.500000Z,1,2,-74,8.0044,9.7374,16.7154103186251,0
2018-09-25T21:03:53.500000Z,1,3,-72,8.0044,9.7374,17.396887368722,0
2018-09-25T21:03:53.500000Z,1,11,-76.6666666666667,8.0044,9.7374,12.0949978966513,0
2018-09-25T21:03:53.500000Z,1,12,-47,8.0044,9.7374,0.73624053134828,0
2018-09-25T21:03:53.500000Z,1,10,-67.6,8.0044,9.7374,10.5139403707649,0
2018-09-25T21:03:53.500000Z,1,1,-73,8.0044,9.7374,12.2379705065832,0
2018-09-25T21:03:54.000000Z,1,12,-75.6666666666667,8.3586,9.4734,0.642729741026505,0
2018-09-25T21:03:54.000000Z,1,13,-72.6,8.3586,9.4734,7.1630578330766,0
2018-09-25T21:03:54.000000Z,1,8,-83.5,8.3586,9.4734,8.36459380484193,0
2018-09-25T21:03:54.000000Z,1,2,-81.5,8.3586,9.4734,16.3727878359185,0
2018-09-25T21:03:54.000000Z,1,9,-79.6666666666667,8.3586,9.4734,16.3464065017361,0
2018-09-25T21:03:54.000000Z,1,11,-75.25,8.3586,9.4734,12.1006250053458,0
2018-09-25T21:03:54.000000Z,1,3,-81.5,8.3586,9.4734,17.0049777865189,0
2018-09-25T21:03:54.000000Z,1,1,-85,8.3586,9.4734,11.8283539649437,0
2018-09-25T21:03:54.000000Z,1,10,-64.6666666666667,8.3586,9.4734,10.1384179002446,0
2018-09-25T21:03:54.500000Z,1,3,-87,8.3522,9.1938,16.9704313227449,0
2018-09-25T21:03:54.500000Z,1,2,-79.6666666666667,8.3522,9.1938,16.3958385964244,0
2018-09-25T21:03:54.500000Z,1,1,-82,8.3522,9.1938,11.7686071937167,0
2018-09-25T21:03:54.500000Z,1,11,-70.6666666666667,8.3522,9.1938,11.8789499232887,0
2018-09-25T21:03:54.500000Z,1,12,-65.3333333333333,8.3522,9.1938,0.898155487652333,0
2018-09-25T21:03:54.500000Z,1,9,-84.3333333333333,8.3522,9.1938,16.1912387197521,0
2018-09-25T21:03:54.500000Z,1,8,-70,8.3522,9.1938,8.37345205276772,0
2018-09-25T21:03:54.500000Z,1,13,-72.6,8.3522,9.1938,7.19654606599583,0
2018-09-25T21:03:54.500000Z,1,10,-79,8.3522,9.1938,9.88000178542494,0
2018-09-25T21:03:55.000000Z,1,1,-88,8.3458,8.9142,11.715233983152,0
2018-09-25T21:03:55.000000Z,1,2,-92,8.3458,8.9142,16.4236201636545,0
2018-09-25T21:03:55.000000Z,1,8,-78,8.3458,8.9142,8.39162697455029,0
2018-09-25T21:03:55.000000Z,1,3,-90,8.3458,8.9142,16.9404322046399,0
2018-09-25T21:03:55.000000Z,1,10,-70.75,8.3458,8.9142,9.62277440658358,0
2018-09-25T21:03:55.000000Z,1,12,-67.5,8.3458,8.9142,1.16477434724499,0
2018-09-25T21:03:55.000000Z,1,9,-91,8.3458,8.9142,16.0394467261187,0
2018-09-25T21:03:55.000000Z,1,13,-78.5,8.3458,8.9142,7.24068969643086,0
2018-09-25T21:03:55.000000Z,1,11,-77,8.3458,8.9142,11.6597689205233,0
2018-09-25T21:03:55.500000Z,1,11,-67.75,8.3394,8.6346,11.4432253110738,0
2018-09-25T21:03:55.500000Z,1,2,-90,8.3394,8.6346,16.4561085776681,0
