Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:56:23.000000Z,1,8,-79.2,20.3873343333333,4.173,21.1469640898904,0
2018-09-27T02:56:23.500000Z,1,1,-72.6666666666667,20.080751,3.55275,3.00857086446389,0
2018-09-27T02:56:23.500000Z,1,11,-86,20.080751,3.55275,19.5758383377699,0
2018-09-27T02:56:23.500000Z,1,10,-76,20.080751,3.55275,8.85473400766511,0
2018-09-27T02:56:23.500000Z,1,8,-78.25,20.080751,3.55275,21.0271217309098,0
2018-09-27T02:56:23.500000Z,1,12,-82.25,20.080751,3.55275,13.1122801574135,0
2018-09-27T02:56:23.500000Z,1,13,-74,20.080751,3.55275,7.93335031915905,0
2018-09-27T02:56:23.500000Z,1,2,-82,20.080751,3.55275,8.19087137406644,0
2018-09-27T02:56:23.500000Z,1,3,-78,20.080751,3.55275,6.05562779292956,0
2018-09-27T02:56:23.500000Z,1,9,-71.2,20.080751,3.55275,3.8961044552862,0
2018-09-27T02:56:24.000000Z,1,12,-78.5,19.753501,3.4795,12.8659035690075,0
2018-09-27T02:56:24.000000Z,1,8,-79.3333333333333,19.753501,3.4795,20.7370010369629,0
2018-09-27T02:56:24.000000Z,1,10,-73.25,19.753501,3.4795,8.52583181085582,0
2018-09-27T02:56:24.000000Z,1,3,-71.6666666666667,19.753501,3.4795,6.37106754688733,0
2018-09-27T02:56:24.000000Z,1,1,-72.6,19.753501,3.4795,3.07122001279638,0
2018-09-27T02:56:24.000000Z,1,13,-66.25,19.753501,3.4795,7.8103342442562,0
2018-09-27T02:56:24.000000Z,1,9,-65.5,19.753501,3.4795,3.97722499325862,0
2018-09-27T02:56:24.000000Z,1,11,-80.75,19.753501,3.4795,19.2407331031591,0
2018-09-27T02:56:24.000000Z,1,2,-67.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-09-27T02:56:24.500000Z,1,1,-73.75,19.426251,3.40625,3.16831222222511,0
2018-09-27T02:56:24.500000Z,1,9,-78.3333333333333,19.426251,3.40625,4.08435106442884,0
2018-09-27T02:56:24.500000Z,1,11,-80.5,19.426251,3.40625,18.9056364695162,0
2018-09-27T02:56:24.500000Z,1,12,-71.5,19.426251,3.40625,12.6236276330341,0
2018-09-27T02:56:24.500000Z,1,3,-71,19.426251,3.40625,6.68844463664767,0
2018-09-27T02:56:24.500000Z,1,8,-72.6666666666667,19.426251,3.40625,20.4482637888282,0
2018-09-27T02:56:24.500000Z,1,13,-66.5,19.426251,3.40625,7.69996824522679,0
2018-09-27T02:56:24.500000Z,1,2,-76,19.426251,3.40625,8.6936624938803,0
2018-09-27T02:56:24.500000Z,1,10,-75.3333333333333,19.426251,3.40625,8.19745192346384,0
2018-09-27T02:56:25.000000Z,1,10,-70.5,18.6802006,3.3402,7.49558057339392,0
2018-09-27T02:56:25.000000Z,1,8,-81.5,18.6802006,3.3402,19.7623332250076,0
2018-09-27T02:56:25.000000Z,1,13,-80.3333333333333,18.6802006,3.3402,7.40723294464541,0
2018-09-27T02:56:25.000000Z,1,12,-77,18.6802006,3.3402,12.0315184444957,0
2018-09-27T02:56:25.000000Z,1,1,-72.75,18.6802006,3.3402,3.40616480990576,0
2018-09-27T02:56:25.000000Z,1,9,-75.8,18.6802006,3.3402,4.48951361288062,0
2018-09-27T02:56:25.000000Z,1,2,-75.75,18.6802006,3.3402,9.21610507992614,0
2018-09-27T02:56:25.000000Z,1,11,-73.6666666666667,18.6802006,3.3402,18.1600274641929,0
2018-09-27T02:56:25.000000Z,1,3,-78.75,18.6802006,3.3402,7.36929415237581,0
2018-09-27T02:56:25.500000Z,1,1,-67.5,18.2614002,3.3474,3.56172431506988,0
2018-09-27T02:56:25.500000Z,1,3,-74.8,18.2614002,3.3474,7.73685245823908,0
2018-09-27T02:56:25.500000Z,1,13,-74,18.2614002,3.3474,7.23066205990572,0
2018-09-27T02:56:25.500000Z,1,2,-82,18.2614002,3.3474,9.49011265162643,0
2018-09-27T02:56:25.500000Z,1,8,-80.4,18.2614002,3.3474,19.3645509120289,0
2018-09-27T02:56:25.500000Z,1,9,-75.8333333333333,18.2614002,3.3474,4.7845492319089,0
2018-09-27T02:56:25.500000Z,1,10,-73.25,18.2614002,3.3474,7.12648603707045,0
2018-09-27T02:56:25.500000Z,1,12,-79,18.2614002,3.3474,11.6816254242533,0
2018-09-27T02:56:25.500000Z,1,11,-78.75,18.2614002,3.3474,17.7498957656816,0
2018-09-27T02:56:26.000000Z,1,2,-74,17.8425998,3.3546,9.77439382606206,0
2018-09-27T02:56:26.000000Z,1,8,-69,17.8425998,3.3546,18.9676762093557,0
2018-09-27T02:56:26.000000Z,1,1,-84,17.8425998,3.3546,3.75775101769131,0
2018-09-27T02:56:26.000000Z,1,11,-79,17.8425998,3.3546,17.3401814614196,0
2018-09-27T02:56:26.000000Z,1,10,-73.5,17.8425998,3.3546,6.76319226186569,0
2018-09-27T02:56:26.000000Z,1,13,-79,17.8425998,3.3546,7.07451333894848,0
2018-09-27T02:56:26.000000Z,1,3,-72.5,17.8425998,3.3546,8.10938757533268,0
2018-09-27T02:56:26.000000Z,1,9,-71,17.8425998,3.3546,5.09695805897597,0
2018-09-27T02:56:26.000000Z,1,12,-94,17.8425998,3.3546,11.3364103778471,0
2018-09-27T02:56:26.500000Z,1,11,-87.3333333333333,17.4237994,3.3618,16.9309148532334,0
2018-09-27T02:56:26.500000Z,1,3,-74.6666666666667,17.4237994,3.3618,8.48624410227754,0
2018-09-27T02:56:26.500000Z,1,8,-78,17.4237994,3.3618,18.5717673033947,0
2018-09-27T02:56:26.500000Z,1,12,-77,17.4237994,3.3618,10.9963138909109,0
2018-09-27T02:56:26.500000Z,1,2,-78.4,17.4237994,3.3618,10.0680783878276,0
2018-09-27T02:56:26.500000Z,1,9,-81,17.4237994,3.3618,5.42373881998759,0
2018-09-27T02:56:26.500000Z,1,13,-74.6666666666667,17.4237994,3.3618,6.94016537061188,0
2018-09-27T02:56:26.500000Z,1,1,-77.6,17.4237994,3.3618,3.9882824066809,0
2018-09-27T02:56:26.500000Z,1,10,-71,17.4237994,3.3618,6.40668612743284,0
2018-09-27T02:56:27.000000Z,1,12,-69,16.6265992,3.3952,10.3522466105402,0
2018-09-27T02:56:27.000000Z,1,11,-74,16.6265992,3.3952,16.1573490810046,0
2018-09-27T02:56:27.000000Z,1,1,-69.25,16.6265992,3.3952,4.48893881774308,0
2018-09-27T02:56:27.000000Z,1,13,-67.4,16.6265992,3.3952,6.72976944608362,0
2018-09-27T02:56:27.000000Z,1,2,-77.6666666666667,16.6265992,3.3952,10.6374727982468,0
2018-09-27T02:56:27.000000Z,1,8,-73,16.6265992,3.3952,17.8139627258351,0
2018-09-27T02:56:27.000000Z,1,9,-76.6,16.6265992,3.3952,6.08804095628805,0
2018-09-27T02:56:27.000000Z,1,3,-80.3333333333333,16.6265992,3.3952,9.20622464713091,0
2018-09-27T02:56:27.000000Z,1,10,-70.4,16.6265992,3.3952,5.76292453095133,0
2018-09-27T02:56:27.500000Z,1,13,-71.25,16.2481994,3.4214,6.65081922037882,0
2018-09-27T02:56:27.500000Z,1,9,-79.5,16.2481994,3.4214,6.41953547526302,0
2018-09-27T02:56:27.500000Z,1,11,-84,16.2481994,3.4214,15.7932533284995,0
2018-09-27T02:56:27.500000Z,1,3,-81,16.2481994,3.4214,9.54858564888855,0
2018-09-27T02:56:27.500000Z,1,10,-68.5,16.2481994,3.4214,5.47804418256738,0
2018-09-27T02:56:27.500000Z,1,2,-80.3333333333333,16.2481994,3.4214,10.91122721577,0
2018-09-27T02:56:27.500000Z,1,1,-73.25,16.2481994,3.4214,4.74825204534894,0
2018-09-27T02:56:27.500000Z,1,12,-74.6,16.2481994,3.4214,10.0474492344157,0
2018-09-27T02:56:27.500000Z,1,8,-77.25,16.2481994,3.4214,17.4517348622468,0
2018-09-27T02:56:28.000000Z,1,11,-77.2,15.8697996,3.4476,15.4298904003937,0
2018-09-27T02:56:28.000000Z,1,1,-76,15.8697996,3.4476,5.0228447079479,0
2018-09-27T02:56:28.000000Z,1,3,-78.6,15.8697996,3.4476,9.89364185889909,0
2018-09-27T02:56:28.000000Z,1,13,-75.5,15.8697996,3.4476,6.59277949761405,0
2018-09-27T02:56:28.000000Z,1,9,-85.6666666666667,15.8697996,3.4476,6.75606205182873,0
2018-09-27T02:56:28.000000Z,1,8,-76.5,15.8697996,3.4476,17.0902480117803,0
2018-09-27T02:56:28.000000Z,1,12,-76.3333333333333,15.8697996,3.4476,9.74788223401166,0
2018-09-27T02:56:28.000000Z,1,10,-68.6666666666667,15.8697996,3.4476,5.20522647731683,0
2018-09-27T02:56:28.000000Z,1,2,-79.75,15.8697996,3.4476,11.1911427866934,0
2018-09-27T02:56:28.500000Z,1,2,-74,15.4913998,3.4738,11.4767687128146,0
2018-09-27T02:56:28.500000Z,1,9,-74.3333333333333,15.4913998,3.4738,7.09690487997691,0
2018-09-27T02:56:28.500000Z,1,8,-74.6666666666667,15.4913998,3.4738,16.7295502092387,0
2018-09-27T02:56:28.500000Z,1,3,-82.5,15.4913998,3.4738,10.2411208501531,0
2018-09-27T02:56:28.500000Z,1,12,-79,15.4913998,3.4738,9.45404282174774,0
2018-09-27T02:56:28.500000Z,1,11,-69.6666666666667,15.4913998,3.4738,15.0673133151017,0
2018-09-27T02:56:28.500000Z,1,10,-73.5,15.4913998,3.4738,4.94646772873735,0
2018-09-27T02:56:28.500000Z,1,1,-71,15.4913998,3.4738,5.31034708201263,0
2018-09-27T02:56:28.500000Z,1,13,-72.5,15.4913998,3.4738,6.55620564072238,0
2018-09-27T02:56:29.000000Z,1,12,-77.3333333333333,14.7611428571429,3.41542857142857,8.98514627775492,0
2018-09-27T02:56:29.000000Z,1,10,-71.25,14.7611428571429,3.41542857142857,4.41085374678307,0
2018-09-27T02:56:29.000000Z,1,3,-85.5,14.7611428571429,3.41542857142857,10.9513702693092,0
2018-09-27T02:56:29.000000Z,1,9,-72.5,14.7611428571429,3.41542857142857,7.71594041512737,0
2018-09-27T02:56:29.000000Z,1,2,-77.6666666666667,14.7611428571429,3.41542857142857,12.1043328454175,0
2018-09-27T02:56:29.000000Z,1,1,-70,14.7611428571429,3.41542857142857,5.95126655701566,0
2018-09-27T02:56:29.000000Z,1,13,-69.4,14.7611428571429,3.41542857142857,6.65570920798261,0
2018-09-27T02:56:29.000000Z,1,8,-79.8,14.7611428571429,3.41542857142857,16.0787592601836,0
2018-09-27T02:56:29.000000Z,1,11,-80,14.7611428571429,3.41542857142857,14.3437057147954,0
2018-09-27T02:56:29.500000Z,1,10,-65.4,14.4092857142857,3.33085714285714,4.12852565718572,0
2018-09-27T02:56:29.500000Z,1,2,-80.3333333333333,14.4092857142857,3.33085714285714,12.4423932511526,0
2018-09-27T02:56:29.500000Z,1,8,-69,14.4092857142857,3.33085714285714,15.7907580959528,0
2018-09-27T02:56:29.500000Z,1,1,-79.8,14.4092857142857,3.33085714285714,6.29592803455746,0
2018-09-27T02:56:29.500000Z,1,13,-70.75,14.4092857142857,3.33085714285714,6.78735387860905,0
2018-09-27T02:56:29.500000Z,1,9,-85,14.4092857142857,3.33085714285714,7.99736803771167,0
2018-09-27T02:56:29.500000Z,1,12,-77.75,14.4092857142857,3.33085714285714,8.81494355151107,0
2018-09-27T02:56:29.500000Z,1,3,-83.2,14.4092857142857,3.33085714285714,11.3120389011902,0
2018-09-27T02:56:29.500000Z,1,11,-80.5,14.4092857142857,3.33085714285714,13.9818314185348,0
2018-09-27T02:56:30.000000Z,1,13,-76,14.0574285714286,3.24628571428571,6.93540134647842,0
2018-09-27T02:56:30.000000Z,1,9,-80.6,14.0574285714286,3.24628571428571,8.28504472664143,0
2018-09-27T02:56:30.000000Z,1,12,-71.2,14.0574285714286,3.24628571428571,8.65653034136775,0
2018-09-27T02:56:30.000000Z,1,8,-74.6666666666667,14.0574285714286,3.24628571428571,15.505853562248,0
2018-09-27T02:56:30.000000Z,1,1,-80.2,14.0574285714286,3.24628571428571,6.64242106095514,0
2018-09-27T02:56:30.000000Z,1,2,-85,14.0574285714286,3.24628571428571,12.7817579992355,0
2018-09-27T02:56:30.000000Z,1,3,-79,14.0574285714286,3.24628571428571,11.6727824009356,0
2018-09-27T02:56:30.000000Z,1,10,-48.8,14.0574285714286,3.24628571428571,3.85949853991316,0
2018-09-27T02:56:30.000000Z,1,11,-68.3333333333333,14.0574285714286,3.24628571428571,13.6199573255947,0
2018-09-27T02:56:30.500000Z,1,8,-81.3333333333333,13.7055714285714,3.16171428571429,15.2242195101712,0
2018-09-27T02:56:30.500000Z,1,12,-77,13.7055714285714,3.16171428571429,8.5105650127788,0
2018-09-27T02:56:30.500000Z,1,13,-76.6666666666667,13.7055714285714,3.16171428571429,7.0988254346068,0
2018-09-27T02:56:30.500000Z,1,9,-75.6666666666667,13.7055714285714,3.16171428571429,8.57834181327057,0
2018-09-27T02:56:30.500000Z,1,1,-80,13.7055714285714,3.16171428571429,6.99047329132547,0
2018-09-27T02:56:30.500000Z,1,11,-81,13.7055714285714,3.16171428571429,13.2580834526237,0
2018-09-27T02:56:30.500000Z,1,2,-89,13.7055714285714,3.16171428571429,13.1223258927956,0
2018-09-27T02:56:30.500000Z,1,3,-83.3333333333333,13.7055714285714,3.16171428571429,12.0335940353729,0
2018-09-27T02:56:30.500000Z,1,10,-51.5,13.7055714285714,3.16171428571429,3.60674997860446,0
2018-09-27T02:56:31.000000Z,1,3,-84,13.3537142857143,3.07714285714286,12.394467854158,0
2018-09-27T02:56:31.000000Z,1,8,-77,13.3537142857143,3.07714285714286,14.9460408217326,0
2018-09-27T02:56:31.000000Z,1,12,-70,13.3537142857143,3.07714285714286,8.37769823241858,0
2018-09-27T02:56:31.000000Z,1,13,-74.4,13.3537142857143,3.07714285714286,7.27659019158881,0
2018-09-27T02:56:31.000000Z,1,2,-84.6666666666667,13.3537142857143,3.07714285714286,13.4640056325549,0
2018-09-27T02:56:31.000000Z,1,11,-72.8,13.3537142857143,3.07714285714286,12.8962098181392,0
2018-09-27T02:56:31.000000Z,1,1,-85.25,13.3537142857143,3.07714285714286,7.33986291925601,0
2018-09-27T02:56:31.000000Z,1,9,-83,13.3537142857143,3.07714285714286,8.87670220065896,0
2018-09-27T02:56:31.000000Z,1,10,-68,13.3537142857143,3.07714285714286,3.37394033553575,0
2018-09-27T02:56:31.500000Z,1,1,-86,13.0018571428571,2.99257142857143,7.69040766547681,0
2018-09-27T02:56:31.500000Z,1,3,-77.3333333333333,13.0018571428571,2.99257142857143,12.7553985793611,0
2018-09-27T02:56:31.500000Z,1,11,-75.75,13.0018571428571,2.99257142857143,12.5343364427968,0
2018-09-27T02:56:31.500000Z,1,2,-84.5,13.0018571428571,2.99257142857143,13.8067146729852,0
2018-09-27T02:56:31.500000Z,1,8,-80.75,13.0018571428571,2.99257142857143,14.6715140441244,0
2018-09-27T02:56:31.500000Z,1,10,-62.6666666666667,13.0018571428571,2.99257142857143,3.16547198982511,0
2018-09-27T02:56:31.500000Z,1,12,-64.75,13.0018571428571,2.99257142857143,8.25856222724177,0
2018-09-27T02:56:31.500000Z,1,9,-85.5,13.0018571428571,2.99257142857143,9.17963219328975,0
2018-09-27T02:56:31.500000Z,1,13,-75.25,13.0018571428571,2.99257142857143,7.46767156700488,0
2018-09-27T02:56:32.000000Z,1,3,-83.6666666666667,12.2862,2.938,13.4550537137538,0
2018-09-27T02:56:32.000000Z,1,12,-69.5,12.2862,2.938,7.95620150825757,0
2018-09-27T02:56:32.000000Z,1,13,-78.3333333333333,12.2862,2.938,7.78620410983426,0
2018-09-27T02:56:32.000000Z,1,10,-64.4,12.2862,2.938,2.95496640251628,0
2018-09-27T02:56:32.000000Z,1,8,-77.8,12.2862,2.938,14.0677153241029,0
2018-09-27T02:56:32.000000Z,1,9,-84.6666666666667,12.2862,2.938,9.84252622246951,0
2018-09-27T02:56:32.000000Z,1,2,-86,12.2862,2.938,14.4463556110183,0
2018-09-27T02:56:32.000000Z,1,1,-78.75,12.2862,2.938,8.35491989428983,0
2018-09-27T02:56:32.000000Z,1,11,-70.8,12.2862,2.938,11.8269337716925,0
2018-09-27T02:56:32.500000Z,1,2,-85.6666666666667,11.9224,2.968,14.745429046318,0
2018-09-27T02:56:32.500000Z,1,8,-67.3333333333333,11.9224,2.968,13.7362041976668,0
2018-09-27T02:56:32.500000Z,1,13,-74.75,11.9224,2.968,7.91650590601687,0
2018-09-27T02:56:32.500000Z,1,12,-73.75,11.9224,2.968,7.77077871001356,0
2018-09-27T02:56:32.500000Z,1,10,-72.6666666666667,11.9224,2.968,2.96838167357232,0
2018-09-27T02:56:32.500000Z,1,9,-79.25,11.9224,2.968,10.1990088616493,0
2018-09-27T02:56:32.500000Z,1,11,-76.3333333333333,11.9224,2.968,11.482611277928,0
2018-09-27T02:56:32.500000Z,1,1,-79.4,11.9224,2.968,8.6719553596637,0
2018-09-27T02:56:32.500000Z,1,3,-86,11.9224,2.968,13.7950707776365,0
2018-09-27T02:56:33.000000Z,1,2,-90.6666666666667,11.5586,2.998,15.0474139293102,0
2018-09-27T02:56:33.000000Z,1,11,-76,11.5586,2.998,11.1396078009955,0
2018-09-27T02:56:33.000000Z,1,13,-69.4,11.5586,2.998,8.0612441942916,0
2018-09-27T02:56:33.000000Z,1,8,-69.5,11.5586,2.998,13.4064349459504,0
2018-09-27T02:56:33.000000Z,1,9,-87.25,11.5586,2.998,10.5560760683125,0
2018-09-27T02:56:33.000000Z,1,1,-78.2,11.5586,2.998,8.99263220419917,0
2018-09-27T02:56:33.000000Z,1,10,-70.3333333333333,11.5586,2.998,3.02609549750169,0
2018-09-27T02:56:33.000000Z,1,3,-86.6,11.5586,2.998,14.1363356623985,0
2018-09-27T02:56:33.000000Z,1,12,-65,11.5586,2.998,7.59837890342407,0
2018-09-27T02:56:33.500000Z,1,3,-93.5,11.1948,3.028,14.4787601347629,0
2018-09-27T02:56:33.500000Z,1,1,-80.6,11.1948,3.028,9.31657442625776,0
2018-09-27T02:56:33.500000Z,1,2,-85,11.1948,3.028,15.3521384516946,0
2018-09-27T02:56:33.500000Z,1,10,-66.5,11.1948,3.028,3.12565497776066,0
2018-09-27T02:56:33.500000Z,1,12,-69.2,11.1948,3.028,7.4399074617901,0
2018-09-27T02:56:33.500000Z,1,13,-76,11.1948,3.028,8.21965638211233,0
2018-09-27T02:56:33.500000Z,1,8,-72.75,11.1948,3.028,13.0785393312862,0
2018-09-27T02:56:33.500000Z,1,11,-70,11.1948,3.028,10.7980490385995,0
2018-09-27T02:56:33.500000Z,1,9,-86.25,11.1948,3.028,10.9136704659798,0
2018-09-27T02:56:34.000000Z,1,12,-67.2,10.48375,3.06525,7.19452963194954,0
2018-09-27T02:56:34.000000Z,1,10,-65.5,10.48375,3.06525,3.40656669170002,0
2018-09-27T02:56:34.000000Z,1,9,-83.75,10.48375,3.06525,11.6082630752839,0
2018-09-27T02:56:34.000000Z,1,8,-72.8,10.48375,3.06525,12.4551706782766,0
2018-09-27T02:56:34.000000Z,1,11,-69.6,10.48375,3.06525,10.1287040940586,0
2018-09-27T02:56:34.000000Z,1,1,-79.3333333333333,10.48375,3.06525,9.96539244711416,0
2018-09-27T02:56:34.000000Z,1,2,-83.6666666666667,10.48375,3.06525,15.9647296132756,0
2018-09-27T02:56:34.000000Z,1,3,-83,10.48375,3.06525,15.1564061249691,0
2018-09-27T02:56:34.000000Z,1,13,-77.5,10.48375,3.06525,8.58315248757704,0
2018-09-27T02:56:34.500000Z,1,11,-68.5,10.1365,3.0725,9.80057133538652,0
2018-09-27T02:56:34.500000Z,1,9,-91,10.1365,3.0725,11.9454028186579,0
2018-09-27T02:56:34.500000Z,1,1,-80,10.1365,3.0725,10.2889833559978,0
2018-09-27T02:56:34.500000Z,1,3,-86.25,10.1365,3.0725,15.4911283804634,0
2018-09-27T02:56:34.500000Z,1,13,-77.5,10.1365,3.0725,8.78486986243962,0
2018-09-27T02:56:34.500000Z,1,2,-85,10.1365,3.0725,16.2717026920971,0
2018-09-27T02:56:34.500000Z,1,10,-78.6666666666667,10.1365,3.0725,3.57798525709651,0
2018-09-27T02:56:34.500000Z,1,8,-79,10.1365,3.0725,12.1603223024721,0
2018-09-27T02:56:34.500000Z,1,12,-62.3333333333333,10.1365,3.0725,7.10831896442471,0
2018-09-27T02:56:35.000000Z,1,3,-85.5,9.78925,3.07975,15.82639379723,0
2018-09-27T02:56:35.000000Z,1,2,-89.5,9.78925,3.07975,16.5802682615511,0
2018-09-27T02:56:35.000000Z,1,1,-82,9.78925,3.07975,10.6140746476082,0
2018-09-27T02:56:35.000000Z,1,10,-74.5,9.78925,3.07975,3.77366275983957,0
2018-09-27T02:56:35.000000Z,1,8,-70,9.78925,3.07975,11.8683137228926,0
2018-09-27T02:56:35.000000Z,1,11,-63.25,9.78925,3.07975,9.47380708189691,0
2018-09-27T02:56:35.000000Z,1,13,-76.3333333333333,9.78925,3.07975,8.99547889914706,0
2018-09-27T02:56:35.000000Z,1,12,-60,9.78925,3.07975,7.03821075451709,0
2018-09-27T02:56:35.000000Z,1,9,-89.75,9.78925,3.07975,12.2831101771905,0
2018-09-27T02:56:35.500000Z,1,3,-83,9.17885714285714,3.031,16.4311194999126,0
2018-09-27T02:56:35.500000Z,1,2,-88,9.17885714285714,3.031,17.1522663064966,0
2018-09-27T02:56:35.500000Z,1,1,-90,9.17885714285714,3.031,11.2079115943213,0
2018-09-27T02:56:35.500000Z,1,12,-58.5,9.17885714285714,3.031,7.01675562129533,0
2018-09-27T02:56:35.500000Z,1,10,-74.25,9.17885714285714,3.031,4.12036884865659,0
2018-09-27T02:56:35.500000Z,1,8,-74.5,9.17885714285714,3.031,11.3989253637779,0
2018-09-27T02:56:35.500000Z,1,13,-75.5,9.17885714285714,3.031,9.43095159675884,0
2018-09-27T02:56:35.500000Z,1,9,-86,9.17885714285714,3.031,12.8633406910761,0
2018-09-27T02:56:35.500000Z,1,11,-75.3333333333333,9.17885714285714,3.031,8.88202547799975,0
2018-09-27T02:56:36.000000Z,1,1,-82,8.91571428571429,2.975,11.4753680524319,0
2018-09-27T02:56:36.000000Z,1,12,-66.6,8.91571428571429,2.975,7.05893662136797,0
2018-09-27T02:56:36.000000Z,1,13,-82.25,8.91571428571429,2.975,9.6501732299139,0
2018-09-27T02:56:36.000000Z,1,10,-73,8.91571428571429,2.975,4.26371741846124,0
2018-09-27T02:56:36.000000Z,1,3,-88.5,8.91571428571429,2.975,16.7000731545508,0
2018-09-27T02:56:36.000000Z,1,8,-73,8.91571428571429,2.975,11.2220401988449,0
2018-09-27T02:56:36.000000Z,1,2,-89.5,8.91571428571429,2.975,17.4144103036678,0
2018-09-27T02:56:36.000000Z,1,9,-84.25,8.91571428571429,2.975,13.1063959499139,0
2018-09-27T02:56:36.000000Z,1,11,-69.4,8.91571428571429,2.975,8.61564858325849,0
2018-09-27T02:56:36.500000Z,1,10,-77.3333333333333,8.65257142857143,2.919,4.41881130243538,0
2018-09-27T02:56:36.500000Z,1,8,-69.2,8.65257142857143,2.919,11.0488747538621,0
2018-09-27T02:56:36.500000Z,1,2,-86.6,8.65257142857143,2.919,17.676761392476,0
2018-09-27T02:56:36.500000Z,1,12,-78,8.65257142857143,2.919,7.11105289858897,0
2018-09-27T02:56:36.500000Z,1,9,-94.3333333333333,8.65257142857143,2.919,13.3504477896314,0
2018-09-27T02:56:36.500000Z,1,1,-77,8.65257142857143,2.919,11.7428966570416,0
2018-09-27T02:56:36.500000Z,1,3,-84.6666666666667,8.65257142857143,2.919,16.9690294077421,0
2018-09-27T02:56:36.500000Z,1,13,-77.8,8.65257142857143,2.919,9.87185894554903,0
2018-09-27T02:56:36.500000Z,1,11,-67.3333333333333,8.65257142857143,2.919,8.34944218227194,0
2018-09-27T02:56:37.000000Z,1,11,-76,8.38942857142857,2.863,8.08342311935547,0
2018-09-27T02:56:37.000000Z,1,8,-70.6666666666667,8.38942857142857,2.863,10.8796066452378,0
2018-09-27T02:56:37.000000Z,1,13,-81.5,8.38942857142857,2.863,10.0958464251798,0
2018-09-27T02:56:37.000000Z,1,1,-89.3333333333333,8.38942857142857,2.863,12.0104925870538,0
2018-09-27T02:56:37.000000Z,1,9,-84,8.38942857142857,2.863,13.5954425414533,0
2018-09-27T02:56:37.000000Z,1,10,-81.75,8.38942857142857,2.863,4.58445861090511,0
2018-09-27T02:56:37.000000Z,1,12,-73.2,8.38942857142857,2.863,7.17288789506026,0
2018-09-27T02:56:37.000000Z,1,3,-80.5,8.38942857142857,2.863,17.2379881378546,0
2018-09-27T02:56:37.000000Z,1,2,-85,8.38942857142857,2.863,17.9393104871704,0
2018-09-27T02:56:37.500000Z,1,10,-78.5,8.12628571428571,2.807,4.75955759605912,0
2018-09-27T02:56:37.500000Z,1,3,-84.5,8.12628571428571,2.807,17.5069492307297,0
2018-09-27T02:56:37.500000Z,1,12,-71.6666666666667,8.12628571428571,2.807,7.2441927438607,0
2018-09-27T02:56:37.500000Z,1,8,-64.4,8.12628571428571,2.807,10.7144205867702,0
2018-09-27T02:56:37.500000Z,1,2,-82.5,8.12628571428571,2.807,18.2020490195528,0
2018-09-27T02:56:37.500000Z,1,13,-84.4,8.12628571428571,2.807,10.3219858247988,0
2018-09-27T02:56:37.500000Z,1,11,-68.2,8.12628571428571,2.807,7.81761051885356,0
2018-09-27T02:56:37.500000Z,1,1,-82.75,8.12628571428571,2.807,12.2781514405027,0
2018-09-27T02:56:37.500000Z,1,9,-86.6,8.12628571428571,2.807,13.8413301361818,0
2018-09-27T02:56:38.000000Z,1,12,-74.4,7.86314285714286,2.751,7.3246908871185,0
2018-09-27T02:56:38.000000Z,1,8,-73,7.86314285714286,2.751,10.5535082599028,0
2018-09-27T02:56:38.000000Z,1,1,-88.3333333333333,7.86314285714286,2.751,12.5458691900838,0
2018-09-27T02:56:38.000000Z,1,2,-87,7.86314285714286,2.751,18.4649689030834,0
2018-09-27T02:56:38.000000Z,1,11,-66.25,7.86314285714286,2.751,7.5520261816932,0
2018-09-27T02:56:38.000000Z,1,3,-77.5,7.86314285714286,2.751,17.7759125791169,0
