Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:33:44.000000Z,6,12,-66,3.739,8.7375,5.10725339590665,0
2018-11-01T01:33:44.000000Z,6,2,-90,3.739,8.7375,21.0298739237781,0
2018-11-01T01:33:44.000000Z,6,3,-89,3.739,8.7375,21.5039972388856,0
2018-11-01T01:33:44.500000Z,6,2,-90,3.75066666666667,9.335,20.9819989223567,0
2018-11-01T01:33:44.500000Z,6,12,-66,3.75066666666667,9.335,4.97808719400445,0
2018-11-01T01:33:44.500000Z,6,3,-89,3.75066666666667,9.335,21.5530688946558,0
2018-11-01T01:33:44.500000Z,6,10,-86,3.75066666666667,9.335,12.4378320234856,0
2018-11-01T01:33:44.500000Z,6,9,-86,3.75066666666667,9.335,20.2139362514523,0
2018-11-01T01:33:44.500000Z,6,11,-92,3.75066666666667,9.335,9.78123298862561,0
2018-11-01T01:33:44.500000Z,6,8,-64,3.75066666666667,9.335,3.77816429558647,0
2018-11-01T01:33:44.500000Z,6,13,-84,3.75066666666667,9.335,11.7698708054837,0
2018-11-01T01:33:45.000000Z,6,12,-65,3.76833333333333,9.597,4.93071581460993,0
2018-11-01T01:33:45.000000Z,6,13,-84,3.76833333333333,9.597,11.7396546702949,0
2018-11-01T01:33:45.000000Z,6,3,-89,3.76833333333333,9.597,21.5673227772428,0
2018-11-01T01:33:45.000000Z,6,11,-92,3.76833333333333,9.597,10.0367430861698,0
2018-11-01T01:33:45.000000Z,6,8,-75,3.76833333333333,9.597,3.77327246711805,0
2018-11-01T01:33:45.000000Z,6,10,-75,3.76833333333333,9.597,12.6241730466241,0
2018-11-01T01:33:45.000000Z,6,2,-90,3.76833333333333,9.597,20.9538008909548,0
2018-11-01T01:33:45.000000Z,6,9,-86,3.76833333333333,9.597,20.3206843334022,0
2018-11-01T01:33:45.500000Z,6,12,-75,3.786,9.859,4.89698652234208,0
2018-11-01T01:33:45.500000Z,6,13,-84,3.786,9.859,11.7152480554191,0
2018-11-01T01:33:45.500000Z,6,8,-75,3.786,9.859,3.78662871166424,0
2018-11-01T01:33:45.500000Z,6,11,-70,3.786,9.859,10.2926098245294,0
2018-11-01T01:33:45.500000Z,6,10,-79,3.786,9.859,12.8131860596809,0
2018-11-01T01:33:45.500000Z,6,9,-86,3.786,9.859,20.4302500474174,0
2018-11-01T01:33:45.500000Z,6,2,-76,3.786,9.859,20.9288599068368,0
2018-11-01T01:33:45.500000Z,6,3,-89,3.786,9.859,21.5847621483305,0
2018-11-01T01:33:46.000000Z,6,8,-80,3.80366666666667,10.121,3.81804152820672,0
2018-11-01T01:33:46.000000Z,6,9,-86,3.80366666666667,10.121,20.542588309277,0
2018-11-01T01:33:46.000000Z,6,2,-81,3.80366666666667,10.121,20.9071876263749,0
2018-11-01T01:33:46.000000Z,6,11,-77,3.80366666666667,10.121,10.5488072522179,0
2018-11-01T01:33:46.000000Z,6,10,-79,3.80366666666667,10.121,13.0047545578958,0
2018-11-01T01:33:46.000000Z,6,12,-75,3.80366666666667,10.121,4.87718236052106,0
2018-11-01T01:33:46.000000Z,6,13,-73,3.80366666666667,10.121,11.6966873278054,0
2018-11-01T01:33:46.000000Z,6,3,-89,3.80366666666667,10.121,21.6053792941583,0
2018-11-01T01:33:46.500000Z,6,12,-80,3.82133333333333,10.383,4.87147316299472,0
2018-11-01T01:33:46.500000Z,6,10,-74,3.82133333333333,10.383,13.1987672698796,0
2018-11-01T01:33:46.500000Z,6,2,-81,3.82133333333333,10.383,20.8887942234853,0
2018-11-01T01:33:46.500000Z,6,11,-77,3.82133333333333,10.383,10.8053118470089,0
2018-11-01T01:33:46.500000Z,6,3,-89,3.82133333333333,10.383,21.6291651274641,0
2018-11-01T01:33:46.500000Z,6,9,-89,3.82133333333333,10.383,20.6576538869038,0
2018-11-01T01:33:46.500000Z,6,8,-67,3.82133333333333,10.383,3.86707091277681,0
2018-11-01T01:33:46.500000Z,6,13,-73,3.82133333333333,10.383,11.6840003471033,0
2018-11-01T01:33:47.000000Z,6,10,-88,3.60183333333333,10.6558333333333,13.5489112990265,0
2018-11-01T01:33:47.000000Z,6,2,-81,3.60183333333333,10.6558333333333,21.1109995197343,0
2018-11-01T01:33:47.000000Z,6,9,-89,3.60183333333333,10.6558333333333,20.9849206349597,0
2018-11-01T01:33:47.000000Z,6,12,-86,3.60183333333333,10.6558333333333,5.11658519479111,0
2018-11-01T01:33:47.000000Z,6,13,-73,3.60183333333333,10.6558333333333,11.9146144456667,0
2018-11-01T01:33:47.000000Z,6,3,-89,3.60183333333333,10.6558333333333,21.8915261548593,0
2018-11-01T01:33:47.000000Z,6,11,-89,3.60183333333333,10.6558333333333,11.0104425004427,0
2018-11-01T01:33:47.000000Z,6,8,-77,3.60183333333333,10.6558333333333,3.70443932629787,0
2018-11-01T01:33:47.500000Z,6,9,-89,3.36466666666667,10.6666666666667,21.195028022838,0
2018-11-01T01:33:47.500000Z,6,3,-89,3.36466666666667,10.6666666666667,22.126985776548,0
2018-11-01T01:33:47.500000Z,6,11,-89,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-11-01T01:33:47.500000Z,6,12,-80,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-11-01T01:33:47.500000Z,6,13,-73,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-11-01T01:33:47.500000Z,6,10,-82,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-11-01T01:33:47.500000Z,6,2,-81,3.36466666666667,10.6666666666667,21.348312959628,0
2018-11-01T01:33:47.500000Z,6,8,-78,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-11-01T01:33:48.000000Z,6,12,-72,3.1275,10.6775,5.59012634025386,0
2018-11-01T01:33:48.000000Z,6,9,-89,3.1275,10.6775,21.405706306964,0
2018-11-01T01:33:48.000000Z,6,11,-89,3.1275,10.6775,10.9218822782522,0
2018-11-01T01:33:48.000000Z,6,13,-73,3.1275,10.6775,12.389431484132,0
2018-11-01T01:33:48.000000Z,6,2,-81,3.1275,10.6775,21.5856286102583,0
2018-11-01T01:33:48.000000Z,6,3,-89,3.1275,10.6775,22.3624867244231,0
2018-11-01T01:33:48.000000Z,6,10,-82,3.1275,10.6775,13.8635786325177,0
2018-11-01T01:33:48.000000Z,6,8,-57,3.1275,10.6775,3.25098638877495,0
2018-11-01T01:33:48.500000Z,6,2,-81,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-11-01T01:33:48.500000Z,6,9,-89,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-11-01T01:33:48.500000Z,6,13,-73,2.89033333333333,10.6883333333333,12.626840310316,0
2018-11-01T01:33:48.500000Z,6,12,-93,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-11-01T01:33:48.500000Z,6,8,-79,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-11-01T01:33:48.500000Z,6,11,-89,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-11-01T01:33:48.500000Z,6,10,-79,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-11-01T01:33:48.500000Z,6,3,-89,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-11-01T01:33:49.000000Z,6,12,-78,2.65316666666667,10.6991666666667,6.06386873666932,0
2018-11-01T01:33:49.000000Z,6,8,-50,2.65316666666667,10.6991666666667,2.80461715549358,0
2018-11-01T01:33:49.000000Z,6,13,-73,2.65316666666667,10.6991666666667,12.8642493260284,0
2018-11-01T01:33:49.000000Z,6,11,-78,2.65316666666667,10.6991666666667,10.8533913619456,0
2018-11-01T01:33:49.000000Z,6,10,-79,2.65316666666667,10.6991666666667,14.1871614751585,0
2018-11-01T01:33:49.000000Z,6,3,-89,2.65316666666667,10.6991666666667,22.8336074837557,0
2018-11-01T01:33:49.000000Z,6,9,-89,2.65316666666667,10.6991666666667,21.8287093996772,0
2018-11-01T01:33:49.000000Z,6,2,-81,2.65316666666667,10.6991666666667,22.0602662583408,0
2018-11-01T01:33:49.500000Z,6,8,-56,2.41733333333333,10.4293333333333,2.50044947070633,0
2018-11-01T01:33:49.500000Z,6,2,-97,2.41733333333333,10.4293333333333,22.2929860618885,0
2018-11-01T01:33:49.500000Z,6,3,-89,2.41733333333333,10.4293333333333,23.0226087623063,0
2018-11-01T01:33:49.500000Z,6,9,-89,2.41733333333333,10.4293333333333,21.9048241464954,0
2018-11-01T01:33:49.500000Z,6,11,-91,2.41733333333333,10.4293333333333,10.5494369939295,0
2018-11-01T01:33:49.500000Z,6,12,-78,2.41733333333333,10.4293333333333,6.27538531796167,0
2018-11-01T01:33:49.500000Z,6,13,-86,2.41733333333333,10.4293333333333,13.0887598427896,0
2018-11-01T01:33:49.500000Z,6,10,-78,2.41733333333333,10.4293333333333,14.1429994775586,0
2018-11-01T01:33:50.500000Z,6,3,-89,2.42,9.868,22.9393967662622,0
2018-11-01T01:33:50.500000Z,6,8,-58,2.42,9.868,2.42125669849357,0
2018-11-01T01:33:50.500000Z,6,13,-86,2.42,9.868,13.0810031725399,0
2018-11-01T01:33:50.500000Z,6,11,-91,2.42,9.868,9.99527508375833,0
2018-11-01T01:33:50.500000Z,6,12,-74,2.42,9.868,6.26209581530018,0
2018-11-01T01:33:50.500000Z,6,2,-97,2.42,9.868,22.2943818932035,0
2018-11-01T01:33:50.500000Z,6,10,-79,2.42,9.868,13.7324405696875,0
2018-11-01T01:33:50.500000Z,6,9,-89,2.42,9.868,21.6408184688103,0
2018-11-01T01:33:51.000000Z,6,10,-79,2.42133333333333,9.58733333333333,13.5312229881691,0
2018-11-01T01:33:51.000000Z,6,13,-86,2.42133333333333,9.58733333333333,13.0861558738827,0
2018-11-01T01:33:51.000000Z,6,9,-89,2.42133333333333,9.58733333333333,21.5130937389819,0
2018-11-01T01:33:51.000000Z,6,3,-89,2.42133333333333,9.58733333333333,22.902837281777,0
2018-11-01T01:33:51.000000Z,6,8,-82,2.42133333333333,9.58733333333333,2.42980017468287,0
2018-11-01T01:33:51.000000Z,6,2,-97,2.42133333333333,9.58733333333333,22.3003791198466,0
2018-11-01T01:33:51.000000Z,6,12,-87,2.42133333333333,9.58733333333333,6.27430173184413,0
2018-11-01T01:33:51.000000Z,6,11,-85,2.42133333333333,9.58733333333333,9.71850308546652,0
2018-11-01T01:33:51.500000Z,6,10,-79,2.42266666666667,9.30666666666667,13.3328773422027,0
2018-11-01T01:33:51.500000Z,6,2,-97,2.42266666666667,9.30666666666667,22.3099059811755,0
2018-11-01T01:33:51.500000Z,6,12,-76,2.42266666666667,9.30666666666667,6.29900242542861,0
2018-11-01T01:33:51.500000Z,6,11,-61,2.42266666666667,9.30666666666667,9.44196121341089,0
2018-11-01T01:33:51.500000Z,6,3,-89,2.42266666666667,9.30666666666667,22.8696641475607,0
2018-11-01T01:33:51.500000Z,6,8,-71,2.42266666666667,9.30666666666667,2.47040986253069,0
2018-11-01T01:33:51.500000Z,6,9,-89,2.42266666666667,9.30666666666667,21.3882895892952,0
2018-11-01T01:33:51.500000Z,6,13,-81,2.42266666666667,9.30666666666667,13.0973225592952,0
2018-11-01T01:33:52.000000Z,6,2,-97,2.4076,8.7682,22.3556300067791,0
2018-11-01T01:33:52.000000Z,6,10,-95,2.4076,8.7682,12.9738515869421,0
2018-11-01T01:33:52.000000Z,6,12,-79,2.4076,8.7682,6.39805759586454,0
2018-11-01T01:33:52.000000Z,6,3,-89,2.4076,8.7682,22.8331162349777,0
2018-11-01T01:33:52.000000Z,6,8,-74,2.4076,8.7682,2.61545655670286,0
2018-11-01T01:33:52.000000Z,6,13,-75,2.4076,8.7682,13.1530634074348,0
2018-11-01T01:33:52.000000Z,6,9,-89,2.4076,8.7682,21.1732551347213,0
2018-11-01T01:33:52.000000Z,6,11,-70,2.4076,8.7682,8.90899281625033,0
2018-11-01T01:33:52.500000Z,6,10,-91,2.3912,8.5104,12.8132867602345,0
2018-11-01T01:33:52.500000Z,6,12,-67,2.3912,8.5104,6.46979053756766,0
2018-11-01T01:33:52.500000Z,6,9,-89,2.3912,8.5104,21.0828061130391,0
2018-11-01T01:33:52.500000Z,6,8,-79,2.3912,8.5104,2.71204970455927,0
2018-11-01T01:33:52.500000Z,6,3,-89,2.3912,8.5104,22.8292615211268,0
2018-11-01T01:33:52.500000Z,6,2,-97,2.3912,8.5104,22.3912347493389,0
2018-11-01T01:33:52.500000Z,6,11,-79,2.3912,8.5104,8.65241316627911,0
2018-11-01T01:33:52.500000Z,6,13,-75,2.3912,8.5104,13.1965837094303,0
2018-11-01T01:33:53.000000Z,6,13,-75,2.3748,8.2526,13.2450000302001,0
2018-11-01T01:33:53.000000Z,6,8,-68,2.3748,8.2526,2.82900579709551,0
2018-11-01T01:33:53.000000Z,6,12,-80,2.3748,8.2526,6.55093106359699,0
2018-11-01T01:33:53.000000Z,6,9,-89,2.3748,8.2526,20.9951459580542,0
2018-11-01T01:33:53.000000Z,6,11,-83,2.3748,8.2526,8.3959403166054,0
2018-11-01T01:33:53.000000Z,6,3,-89,2.3748,8.2526,22.8283294570584,0
2018-11-01T01:33:53.000000Z,6,2,-97,2.3748,8.2526,22.4297582198293,0
2018-11-01T01:33:53.000000Z,6,10,-92,2.3748,8.2526,12.6559578776164,0
2018-11-01T01:33:53.500000Z,6,11,-70,2.3584,7.9948,8.13958436285293,0
2018-11-01T01:33:53.500000Z,6,3,-89,2.3584,7.9948,22.8303204007303,0
2018-11-01T01:33:53.500000Z,6,12,-89,2.3584,7.9948,6.64113436093564,0
2018-11-01T01:33:53.500000Z,6,10,-92,2.3584,7.9948,12.5019871060564,0
2018-11-01T01:33:53.500000Z,6,13,-75,2.3584,7.9948,13.2982588935544,0
2018-11-01T01:33:53.500000Z,6,2,-97,2.3584,7.9948,22.4711854070941,0
2018-11-01T01:33:53.500000Z,6,9,-89,2.3584,7.9948,20.9103097442386,0
2018-11-01T01:33:53.500000Z,6,8,-74.5,2.3584,7.9948,2.96391524845094,0
2018-11-01T01:33:54.000000Z,6,9,-89,2.3584,7.9948,20.9103097442386,0
2018-11-01T01:33:54.000000Z,6,3,-89,2.3584,7.9948,22.8303204007303,0
2018-11-01T01:33:54.000000Z,6,2,-97,2.3584,7.9948,22.4711854070941,0
2018-11-01T01:33:54.000000Z,6,12,-89,2.3584,7.9948,6.64113436093564,0
2018-11-01T01:33:54.000000Z,6,11,-69,2.3584,7.9948,8.13958436285293,0
2018-11-01T01:33:54.000000Z,6,13,-75,2.3584,7.9948,13.2982588935544,0
2018-11-01T01:33:54.000000Z,6,10,-92,2.3584,7.9948,12.5019871060564,0
2018-11-01T01:33:54.000000Z,6,8,-59,2.3584,7.9948,2.96391524845094,0
2018-11-01T01:33:54.500000Z,6,2,-97,2.3748,8.2526,22.4297582198293,0
2018-11-01T01:33:54.500000Z,6,11,-69,2.3748,8.2526,8.3959403166054,0
2018-11-01T01:33:54.500000Z,6,10,-85,2.3748,8.2526,12.6559578776164,0
2018-11-01T01:33:54.500000Z,6,8,-59,2.3748,8.2526,2.82900579709551,0
2018-11-01T01:33:54.500000Z,6,3,-89,2.3748,8.2526,22.8283294570584,0
2018-11-01T01:33:54.500000Z,6,9,-89,2.3748,8.2526,20.9951459580542,0
2018-11-01T01:33:54.500000Z,6,12,-89,2.3748,8.2526,6.55093106359699,0
2018-11-01T01:33:54.500000Z,6,13,-75,2.3748,8.2526,13.2450000302001,0
2018-11-01T01:33:55.000000Z,6,2,-97,2.3912,8.5104,22.3912347493389,0
2018-11-01T01:33:55.000000Z,6,11,-69,2.3912,8.5104,8.65241316627911,0
2018-11-01T01:33:55.000000Z,6,12,-77,2.3912,8.5104,6.46979053756766,0
2018-11-01T01:33:55.000000Z,6,13,-75,2.3912,8.5104,13.1965837094303,0
2018-11-01T01:33:55.000000Z,6,9,-89,2.3912,8.5104,21.0828061130391,0
2018-11-01T01:33:55.000000Z,6,3,-89,2.3912,8.5104,22.8292615211268,0
2018-11-01T01:33:55.000000Z,6,8,-61,2.3912,8.5104,2.71204970455927,0
2018-11-01T01:33:55.000000Z,6,10,-85,2.3912,8.5104,12.8132867602345,0
2018-11-01T01:33:55.500000Z,6,9,-89,2.4076,8.7682,21.1732551347213,0
2018-11-01T01:33:55.500000Z,6,8,-60,2.4076,8.7682,2.61545655670286,0
2018-11-01T01:33:55.500000Z,6,2,-97,2.4076,8.7682,22.3556300067791,0
2018-11-01T01:33:55.500000Z,6,10,-79,2.4076,8.7682,12.9738515869421,0
2018-11-01T01:33:55.500000Z,6,13,-75,2.4076,8.7682,13.1530634074348,0
2018-11-01T01:33:55.500000Z,6,11,-69,2.4076,8.7682,8.90899281625033,0
2018-11-01T01:33:55.500000Z,6,3,-89,2.4076,8.7682,22.8331162349777,0
2018-11-01T01:33:55.500000Z,6,12,-73,2.4076,8.7682,6.39805759586454,0
2018-11-01T01:33:56.000000Z,6,8,-63,2.25525,9.232625,2.32310556220009,0
2018-11-01T01:33:56.000000Z,6,3,-89,2.25525,9.232625,23.0283406795436,0
2018-11-01T01:33:56.000000Z,6,12,-87,2.25525,9.232625,6.47404197183838,0
2018-11-01T01:33:56.000000Z,6,13,-80,2.25525,9.232625,13.2687305139989,0
2018-11-01T01:33:56.000000Z,6,9,-89,2.25525,9.232625,21.5072610286183,0
2018-11-01T01:33:56.000000Z,6,10,-79,2.25525,9.232625,13.402154004231,0
2018-11-01T01:33:56.000000Z,6,2,-85,2.25525,9.232625,22.4805812748053,0
2018-11-01T01:33:56.000000Z,6,11,-78,2.25525,9.232625,9.34198597478743,0
2018-11-01T01:33:56.500000Z,6,3,-89,2.0865,9.43925,23.2183250432175,0
2018-11-01T01:33:56.500000Z,6,2,-100,2.0865,9.43925,22.6402508336922,0
2018-11-01T01:33:56.500000Z,6,13,-82,2.0865,9.43925,13.4265024415333,0
2018-11-01T01:33:56.500000Z,6,9,-89,2.0865,9.43925,21.7486708286392,0
2018-11-01T01:33:56.500000Z,6,8,-74,2.0865,9.43925,2.11577593627019,0
2018-11-01T01:33:56.500000Z,6,12,-72,2.0865,9.43925,6.61991146560889,0
2018-11-01T01:33:56.500000Z,6,10,-79,2.0865,9.43925,13.6668581909852,0
2018-11-01T01:33:56.500000Z,6,11,-93,2.0865,9.43925,9.52251189615954,0
2018-11-01T01:33:57.000000Z,6,2,-99,1.91775,9.645875,22.8019236486338,0
2018-11-01T01:33:57.000000Z,6,3,-89,1.91775,9.645875,23.4098078180519,0
2018-11-01T01:33:57.000000Z,6,12,-97,1.91775,9.645875,6.7731511926226,0
2018-11-01T01:33:57.000000Z,6,9,-89,1.91775,9.645875,21.9906668743384,0
2018-11-01T01:33:57.000000Z,6,13,-98,1.91775,9.645875,13.5876807100449,0
2018-11-01T01:33:57.000000Z,6,10,-100,1.91775,9.645875,13.9316414890035,0
2018-11-01T01:33:57.000000Z,6,8,-59,1.91775,9.645875,1.92315810013764,0
2018-11-01T01:33:57.000000Z,6,11,-80,1.91775,9.645875,9.70701316462098,0
2018-11-01T01:33:57.500000Z,6,12,-97,1.749,9.8525,6.93327247769767,0
2018-11-01T01:33:57.500000Z,6,10,-100,1.749,9.8525,14.1964994717008,0
2018-11-01T01:33:57.500000Z,6,9,-89,1.749,9.8525,22.2332300228734,0
2018-11-01T01:33:57.500000Z,6,13,-98,1.749,9.8525,13.7521455507859,0
2018-11-01T01:33:57.500000Z,6,11,-74,1.749,9.8525,9.89526741680082,0
2018-11-01T01:33:57.500000Z,6,3,-89,1.749,9.8525,23.6027525354565,0
2018-11-01T01:33:57.500000Z,6,2,-99,1.749,9.8525,22.9655574121335,0
2018-11-01T01:33:57.500000Z,6,8,-61,1.749,9.8525,1.75011635327483,0
2018-11-01T01:33:58.000000Z,6,11,-82,1.58025,10.059125,10.0870645297889,0
2018-11-01T01:33:58.000000Z,6,3,-89,1.58025,10.059125,23.7971236356019,0
2018-11-01T01:33:58.000000Z,6,2,-99,1.58025,10.059125,23.131110507888,0
2018-11-01T01:33:58.000000Z,6,8,-57,1.58025,10.059125,1.60300290958095,0
2018-11-01T01:33:58.000000Z,6,12,-88.5,1.58025,10.059125,7.09980973886801,0
2018-11-01T01:33:58.000000Z,6,10,-81,1.58025,10.059125,14.4614280355754,0
2018-11-01T01:33:58.000000Z,6,13,-98,1.58025,10.059125,13.9197804698251,0
2018-11-01T01:33:58.000000Z,6,9,-89,1.58025,10.059125,22.4763419138463,0
2018-11-01T01:33:58.500000Z,6,2,-99,1.4115,10.26575,23.2985420211759,0
2018-11-01T01:33:58.500000Z,6,11,-69,1.4115,10.26575,10.2822062473236,0
2018-11-01T01:33:58.500000Z,6,8,-72.5,1.4115,10.26575,1.48952016183065,0
2018-11-01T01:33:58.500000Z,6,12,-87,1.4115,10.26575,7.27232220906775,0
2018-11-01T01:33:58.500000Z,6,10,-92,1.4115,10.26575,14.7264233713587,0
2018-11-01T01:33:58.500000Z,6,3,-89,1.4115,10.26575,23.9928864522904,0
2018-11-01T01:33:58.500000Z,6,13,-87,1.4115,10.26575,14.0904723239677,0
2018-11-01T01:33:58.500000Z,6,9,-89,1.4115,10.26575,22.7199849320483,0
2018-11-01T01:33:59.000000Z,6,10,-92,1.24275,10.472375,14.9914819381916,0
2018-11-01T01:33:59.000000Z,6,8,-72.5,1.24275,10.472375,1.41776697772413,0
2018-11-01T01:33:59.000000Z,6,3,-89,1.24275,10.472375,24.1900071972524,0
2018-11-01T01:33:59.000000Z,6,2,-99,1.24275,10.472375,23.4678117472236,0
2018-11-01T01:33:59.000000Z,6,9,-89,1.24275,10.472375,22.9641421721589,0
2018-11-01T01:33:59.000000Z,6,12,-87,1.24275,10.472375,7.45039483538456,0
2018-11-01T01:33:59.000000Z,6,11,-71,1.24275,10.472375,10.4805057465337,0
2018-11-01T01:33:59.000000Z,6,13,-87,1.24275,10.472375,14.2641113709591,0
2018-11-01T01:33:59.500000Z,6,10,-85,0.998833333333333,10.3715,15.0975001333922,0
2018-11-01T01:33:59.500000Z,6,13,-77,0.998833333333333,10.3715,14.5051872426537,0
2018-11-01T01:33:59.500000Z,6,9,-89,0.998833333333333,10.3715,23.1360901395297,0
2018-11-01T01:33:59.500000Z,6,12,-87,0.998833333333333,10.3715,7.68875436017507,0
2018-11-01T01:33:59.500000Z,6,8,-69,0.998833333333333,10.3715,1.1557725891272,0
2018-11-01T01:33:59.500000Z,6,3,-89,0.998833333333333,10.3715,24.4164480820705,0
2018-11-01T01:33:59.500000Z,6,11,-75,0.998833333333333,10.3715,10.3728740927693,0
2018-11-01T01:33:59.500000Z,6,2,-99,0.998833333333333,10.3715,23.7112464232576,0
2018-11-01T01:34:00.000000Z,6,13,-77,0.923666666666667,10.064,14.5763729865987,0
2018-11-01T01:34:00.000000Z,6,2,-99,0.923666666666667,10.064,23.7876053743214,0
2018-11-01T01:34:00.000000Z,6,12,-65,0.923666666666667,10.064,7.75640785272266,0
2018-11-01T01:34:00.000000Z,6,3,-89,0.923666666666667,10.064,24.4485101681973,0
2018-11-01T01:34:00.000000Z,6,9,-89,0.923666666666667,10.064,23.0674981184446,0
2018-11-01T01:34:00.000000Z,6,10,-77,0.923666666666667,10.064,14.9434124654013,0
2018-11-01T01:34:00.000000Z,6,8,-56,0.923666666666667,10.064,0.963450108262546,0
2018-11-01T01:34:00.000000Z,6,11,-77,0.923666666666667,10.064,10.0644358731349,0
2018-11-01T01:34:00.500000Z,6,2,-99,0.8485,9.7565,23.8679187299605,0
2018-11-01T01:34:00.500000Z,6,8,-56,0.8485,9.7565,0.849161056572898,0
2018-11-01T01:34:00.500000Z,6,3,-89,0.8485,9.7565,24.4846232256084,0
2018-11-01T01:34:00.500000Z,6,9,-89,0.8485,9.7565,23.0030581553845,0
2018-11-01T01:34:00.500000Z,6,10,-84,0.8485,9.7565,14.7944940602915,0
2018-11-01T01:34:00.500000Z,6,12,-95,0.8485,9.7565,7.83627427416882,0
2018-11-01T01:34:00.500000Z,6,13,-77,0.8485,9.7565,14.6540524941055,0
2018-11-01T01:34:00.500000Z,6,11,-77,0.8485,9.7565,9.75651753957323,0
2018-11-01T01:34:01.000000Z,6,3,-89,0.773333333333333,9.449,24.5247693589789,0
2018-11-01T01:34:01.000000Z,6,12,-91,0.773333333333333,9.449,7.92798453440581,0
2018-11-01T01:34:01.000000Z,6,13,-77,0.773333333333333,9.449,14.7381230864419,0
2018-11-01T01:34:01.000000Z,6,8,-53,0.773333333333333,9.449,0.845177759080564,0
2018-11-01T01:34:01.000000Z,6,10,-84,0.773333333333333,9.449,14.650902547094,0
2018-11-01T01:34:01.000000Z,6,2,-99,0.773333333333333,9.449,23.952146711957,0
2018-11-01T01:34:01.000000Z,6,11,-82,0.773333333333333,9.449,9.44916991651177,0
2018-11-01T01:34:01.000000Z,6,9,-89,0.773333333333333,9.449,22.9428052363069,0
2018-11-01T01:34:01.500000Z,6,8,-64,0.698166666666667,9.1415,0.952884538884141,0
2018-11-01T01:34:01.500000Z,6,10,-84,0.698166666666667,9.1415,14.5127960415781,0
2018-11-01T01:34:01.500000Z,6,11,-71,0.698166666666667,9.1415,9.14245056195426,0
2018-11-01T01:34:01.500000Z,6,9,-89,0.698166666666667,9.1415,22.8867724303314,0
2018-11-01T01:34:01.500000Z,6,2,-99,0.698166666666667,9.1415,24.0402481742135,0
2018-11-01T01:34:01.500000Z,6,3,-89,0.698166666666667,9.1415,24.5689287979305,0
2018-11-01T01:34:01.500000Z,6,13,-86,0.698166666666667,9.1415,14.8284760605322,0
2018-11-01T01:34:01.500000Z,6,12,-82,0.698166666666667,9.1415,8.03113289711427,0
2018-11-01T01:34:02.000000Z,6,9,-89,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-11-01T01:34:02.000000Z,6,12,-82,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-11-01T01:34:02.000000Z,6,2,-99,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-11-01T01:34:02.000000Z,6,3,-89,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-11-01T01:34:02.000000Z,6,10,-84,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-11-01T01:34:02.000000Z,6,11,-70,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-11-01T01:34:02.000000Z,6,8,-64,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-11-01T01:34:02.000000Z,6,13,-86,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-11-01T01:34:02.500000Z,6,11,-70,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-11-01T01:34:02.500000Z,6,10,-81,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-11-01T01:34:02.500000Z,6,3,-89,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-11-01T01:34:02.500000Z,6,8,-86,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-11-01T01:34:02.500000Z,6,9,-89,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-11-01T01:34:02.500000Z,6,2,-99,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-11-01T01:34:02.500000Z,6,13,-86,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-11-01T01:34:02.500000Z,6,12,-82,0.613333333333333,8.17833333333333,8.27645942148909,0
