Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:32:48.500000Z,6,50,-67,9.0982,2.627,10.0085352394843,1
2019-03-25T17:32:49.000000Z,6,55,-66,8.8728,2.812,1.54387533175448,1
2019-03-25T17:32:49.000000Z,6,56,-55,8.8728,2.812,5.18609859528336,1
2019-03-25T17:32:49.000000Z,6,52,-57,8.8728,2.812,7.47952756796845,1
2019-03-25T17:32:49.000000Z,6,58,-59,8.8728,2.812,4.17428902209706,1
2019-03-25T17:32:49.000000Z,6,57,-66,8.8728,2.812,5.74749349194934,1
2019-03-25T17:32:49.000000Z,6,50,-86,8.8728,2.812,9.71965752688848,1
2019-03-25T17:32:49.000000Z,6,51,-68,8.8728,2.812,8.89436567946248,1
2019-03-25T17:32:49.000000Z,6,53,-79,8.8728,2.812,4.86075951266878,1
2019-03-25T17:32:49.000000Z,6,54,-58,8.8728,2.812,3.0645318141602,1
2019-03-25T17:32:49.500000Z,6,57,-60,8.6474,2.997,5.46035571735029,1
2019-03-25T17:32:49.500000Z,6,58,-59,8.6474,2.997,3.90042699713762,1
2019-03-25T17:32:49.500000Z,6,51,-55,8.6474,2.997,8.6582840540144,1
2019-03-25T17:32:49.500000Z,6,53,-62,8.6474,2.997,4.79219379407803,1
2019-03-25T17:32:49.500000Z,6,54,-75,8.6474,2.997,3.32655827545528,1
2019-03-25T17:32:49.500000Z,6,50,-86,8.6474,2.997,9.43094733099491,1
2019-03-25T17:32:49.500000Z,6,55,-66,8.6474,2.997,1.60248100144744,1
2019-03-25T17:32:49.500000Z,6,56,-53,8.6474,2.997,4.97014126157396,1
2019-03-25T17:32:49.500000Z,6,52,-78,8.6474,2.997,7.3446850279641,1
2019-03-25T17:32:51.000000Z,6,54,-76,8.4193,3.4994,3.87819303929033,1
2019-03-25T17:32:51.000000Z,6,53,-63,8.4193,3.4994,4.95732065232823,1
2019-03-25T17:32:51.000000Z,6,58,-73,8.4193,3.4994,3.54725959721022,1
2019-03-25T17:32:51.000000Z,6,50,-70,8.4193,3.4994,8.98108904587857,1
2019-03-25T17:32:51.000000Z,6,57,-59,8.4193,3.4994,4.93203816388316,1
2019-03-25T17:32:51.000000Z,6,52,-70,8.4193,3.4994,7.36214748901433,1
2019-03-25T17:32:51.000000Z,6,51,-71,8.4193,3.4994,8.41957784274247,1
2019-03-25T17:32:51.000000Z,6,56,-76,8.4193,3.4994,4.44583929646585,1
2019-03-25T17:32:51.000000Z,6,55,-63,8.4193,3.4994,1.60689578069021,1
2019-03-25T17:32:51.500000Z,6,57,-56,8.4184,3.6052,4.85341760000106,1
2019-03-25T17:32:51.500000Z,6,51,-70,8.4184,3.6052,8.42020214721713,1
2019-03-25T17:32:51.500000Z,6,55,-63,8.4184,3.6052,1.58539055125228,1
2019-03-25T17:32:51.500000Z,6,50,-70,8.4184,3.6052,8.9291717085069,1
2019-03-25T17:32:51.500000Z,6,52,-70,8.4184,3.6052,7.41223475073476,1
2019-03-25T17:32:51.500000Z,6,58,-73,8.4184,3.6052,3.5258333766643,1
2019-03-25T17:32:51.500000Z,6,56,-76,8.4184,3.6052,4.34040058059161,1
2019-03-25T17:32:51.500000Z,6,53,-63,8.4184,3.6052,5.03193553217845,1
2019-03-25T17:32:51.500000Z,6,54,-76,8.4184,3.6052,3.97429966157561,1
2019-03-25T17:32:52.000000Z,6,58,-85,8.4175,3.711,3.50746920870305,1
2019-03-25T17:32:52.000000Z,6,57,-56,8.4175,3.711,4.77584686207588,1
2019-03-25T17:32:52.000000Z,6,56,-76,8.4175,3.711,4.23498007669458,1
2019-03-25T17:32:52.000000Z,6,51,-82,8.4175,3.711,8.4221556771411,1
2019-03-25T17:32:52.000000Z,6,55,-47,8.4175,3.711,1.57073271118927,1
2019-03-25T17:32:52.000000Z,6,52,-75.5,8.4175,3.711,7.46348586452738,1
2019-03-25T17:32:52.000000Z,6,53,-67,8.4175,3.711,5.10765222484852,1
2019-03-25T17:32:52.000000Z,6,54,-76,8.4175,3.711,4.07088728043408,1
2019-03-25T17:32:52.000000Z,6,50,-70,8.4175,3.711,8.87821171464164,1
2019-03-25T17:32:52.500000Z,6,54,-58,8.4166,3.8168,4.16792245609248,1
2019-03-25T17:32:52.500000Z,6,52,-78,8.4166,3.8168,7.51587702134621,1
2019-03-25T17:32:52.500000Z,6,56,-49,8.4166,3.8168,4.12957917952907,1
2019-03-25T17:32:52.500000Z,6,53,-70,8.4166,3.8168,5.18442245578039,1
2019-03-25T17:32:52.500000Z,6,58,-66,8.4166,3.8168,3.49221540000041,1
2019-03-25T17:32:52.500000Z,6,50,-82,8.4166,3.8168,8.82822564278916,1
2019-03-25T17:32:52.500000Z,6,57,-78,8.4166,3.8168,4.69937793755727,1
2019-03-25T17:32:52.500000Z,6,51,-79,8.4166,3.8168,8.425437507928,1
2019-03-25T17:32:52.500000Z,6,55,-51,8.4166,3.8168,1.56311490300617,1
2019-03-25T17:32:53.000000Z,6,55,-45,8.4157,3.9226,1.56264008971996,1
2019-03-25T17:32:53.000000Z,6,58,-61,8.4157,3.9226,3.48011285018173,1
2019-03-25T17:32:53.000000Z,6,50,-81,8.4157,3.9226,8.77923012854772,1
2019-03-25T17:32:53.000000Z,6,53,-78,8.4157,3.9226,5.26220011497092,1
2019-03-25T17:32:53.000000Z,6,57,-53,8.4157,3.9226,4.62406548937188,1
2019-03-25T17:32:53.000000Z,6,51,-80,8.4157,3.9226,8.43004608824887,1
2019-03-25T17:32:53.000000Z,6,56,-80,8.4157,3.9226,4.02419942970027,1
2019-03-25T17:32:53.000000Z,6,54,-70,8.4157,3.9226,4.26537464356884,1
2019-03-25T17:32:53.000000Z,6,52,-78,8.4157,3.9226,7.56938454895773,1
2019-03-25T17:32:53.500000Z,6,53,-78,8.4148,4.0284,5.34094119046447,1
2019-03-25T17:32:53.500000Z,6,57,-66,8.4148,4.0284,4.54996694493487,1
2019-03-25T17:32:53.500000Z,6,58,-89,8.4148,4.0284,3.47119452062255,1
2019-03-25T17:32:53.500000Z,6,56,-57,8.4148,4.0284,3.91884253319778,1
2019-03-25T17:32:53.500000Z,6,55,-45,8.4148,4.0284,1.56931475491694,1
2019-03-25T17:32:53.500000Z,6,51,-70,8.4148,4.0284,8.43597924369187,1
2019-03-25T17:32:53.500000Z,6,54,-61,8.4148,4.0284,4.36321590114448,1
2019-03-25T17:32:53.500000Z,6,52,-78,8.4148,4.0284,7.62398494227264,1
2019-03-25T17:32:53.500000Z,6,50,-66,8.4148,4.0284,8.73124184752662,1
2019-03-25T17:32:54.000000Z,6,50,-96,8.4139,4.1342,8.6842774972936,1
2019-03-25T17:32:54.000000Z,6,58,-60,8.4139,4.1342,3.46548499491774,1
2019-03-25T17:32:54.000000Z,6,55,-50,8.4139,4.1342,1.58304846735657,1
2019-03-25T17:32:54.000000Z,6,53,-62,8.4139,4.1342,5.42060369792886,1
2019-03-25T17:32:54.000000Z,6,54,-75,8.4139,4.1342,4.46142063136844,1
2019-03-25T17:32:54.000000Z,6,57,-66,8.4139,4.1342,4.47714257646548,1
2019-03-25T17:32:54.000000Z,6,52,-61,8.4139,4.1342,7.67965489133464,1
2019-03-25T17:32:54.000000Z,6,51,-65,8.4139,4.1342,8.44323418187604,1
2019-03-25T17:32:54.000000Z,6,56,-59,8.4139,4.1342,3.81351038414739,1
2019-03-25T17:32:54.500000Z,6,55,-64,8.396,4.50075,1.69580056684151,1
2019-03-25T17:32:54.500000Z,6,57,-75,8.396,4.50075,4.22411346468108,1
2019-03-25T17:32:54.500000Z,6,51,-65,8.396,4.50075,8.46387506184372,1
2019-03-25T17:32:54.500000Z,6,53,-76,8.396,4.50075,5.69411051548001,1
2019-03-25T17:32:54.500000Z,6,54,-57,8.396,4.50075,4.80934252913015,1
2019-03-25T17:32:54.500000Z,6,52,-80,8.396,4.50075,7.86834585935951,1
2019-03-25T17:32:54.500000Z,6,50,-68,8.396,4.50075,8.51615051314266,1
2019-03-25T17:32:54.500000Z,6,58,-61,8.396,4.50075,3.45592665756957,1
2019-03-25T17:32:54.500000Z,6,56,-53,8.396,4.50075,3.44714810568098,1
2019-03-25T17:32:55.000000Z,6,50,-68,8.379,4.7615,8.40030012856684,1
2019-03-25T17:32:55.000000Z,6,51,-65,8.379,4.7615,8.48397732493434,1
2019-03-25T17:32:55.000000Z,6,54,-66,8.379,4.7615,5.05992354191247,1
2019-03-25T17:32:55.000000Z,6,55,-74,8.379,4.7615,1.82107475134877,1
2019-03-25T17:32:55.000000Z,6,58,-74,8.379,4.7615,3.46858000484348,1
2019-03-25T17:32:55.000000Z,6,52,-62,8.379,4.7615,8.00667541804962,1
2019-03-25T17:32:55.000000Z,6,53,-55,8.379,4.7615,5.892344461248,1
2019-03-25T17:32:55.000000Z,6,56,-64,8.379,4.7615,3.18613154938713,1
2019-03-25T17:32:55.000000Z,6,57,-60,8.379,4.7615,4.05129945202771,1
2019-03-25T17:32:55.500000Z,6,52,-79,8.362,5.02225,8.15103644099939,1
2019-03-25T17:32:55.500000Z,6,58,-60,8.362,5.02225,3.50074628650806,1
2019-03-25T17:32:55.500000Z,6,53,-72,8.362,5.02225,6.09533518869143,1
2019-03-25T17:32:55.500000Z,6,55,-74,8.362,5.02225,1.97318171046156,1
2019-03-25T17:32:55.500000Z,6,54,-73,8.362,5.02225,5.31153801290173,1
2019-03-25T17:32:55.500000Z,6,56,-64,8.362,5.02225,2.92516624527564,1
2019-03-25T17:32:55.500000Z,6,50,-84,8.362,5.02225,8.29106893364782,1
2019-03-25T17:32:55.500000Z,6,51,-65,8.362,5.02225,8.51205736367536,1
2019-03-25T17:32:55.500000Z,6,57,-75,8.362,5.02225,3.88837743313326,1
2019-03-25T17:32:56.000000Z,6,52,-79,8.35066666666667,5.52583333333333,8.46202354476884,1
2019-03-25T17:32:56.000000Z,6,56,-48,8.35066666666667,5.52583333333333,2.42423901576465,1
2019-03-25T17:32:56.000000Z,6,51,-65,8.35066666666667,5.52583333333333,8.60941115711302,1
2019-03-25T17:32:56.000000Z,6,50,-84,8.35066666666667,5.52583333333333,8.1204004502378,1
2019-03-25T17:32:56.000000Z,6,55,-68,8.35066666666667,5.52583333333333,2.30741510617882,1
2019-03-25T17:32:56.000000Z,6,57,-75,8.35066666666667,5.52583333333333,3.62581188226245,1
2019-03-25T17:32:56.000000Z,6,53,-72,8.35066666666667,5.52583333333333,6.51051363607785,1
2019-03-25T17:32:56.000000Z,6,54,-73,8.35066666666667,5.52583333333333,5.79340954351485,1
2019-03-25T17:32:56.000000Z,6,58,-60,8.35066666666667,5.52583333333333,3.6359969479574,1
2019-03-25T17:32:56.500000Z,6,57,-57,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-03-25T17:32:56.500000Z,6,54,-73,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-03-25T17:32:56.500000Z,6,58,-69,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-03-25T17:32:56.500000Z,6,52,-83,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-03-25T17:32:56.500000Z,6,53,-80,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-03-25T17:32:56.500000Z,6,56,-50,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-03-25T17:32:56.500000Z,6,50,-70,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-03-25T17:32:56.500000Z,6,51,-98,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-03-25T17:32:56.500000Z,6,55,-80,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-03-25T17:32:57.000000Z,6,52,-62,8.362,6.0115,8.79514253721905,1
2019-03-25T17:32:57.000000Z,6,53,-80,8.362,6.0115,6.93312687392925,1
2019-03-25T17:32:57.000000Z,6,54,-58,8.362,6.0115,6.25520369372573,1
2019-03-25T17:32:57.000000Z,6,51,-84,8.362,6.0115,8.75111560031063,1
2019-03-25T17:32:57.000000Z,6,56,-60,8.362,6.0115,1.9463209524639,1
2019-03-25T17:32:57.000000Z,6,50,-70,8.362,6.0115,8.00414775288413,1
2019-03-25T17:32:57.000000Z,6,58,-65,8.362,6.0115,3.84493176142308,1
2019-03-25T17:32:57.000000Z,6,55,-80,8.362,6.0115,2.66687424712902,1
2019-03-25T17:32:57.000000Z,6,57,-67.5,8.362,6.0115,3.44507710363643,1
2019-03-25T17:32:57.500000Z,6,52,-58,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-03-25T17:32:57.500000Z,6,58,-74,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-03-25T17:32:57.500000Z,6,53,-76,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-03-25T17:32:57.500000Z,6,50,-67,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-03-25T17:32:57.500000Z,6,57,-77,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-03-25T17:32:57.500000Z,6,56,-56.5,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-03-25T17:32:57.500000Z,6,51,-74,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-03-25T17:32:57.500000Z,6,55,-66,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-03-25T17:32:57.500000Z,6,54,-67,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-03-25T17:32:58.000000Z,6,57,-53,8.37333333333333,6.49716666666667,3.3260489782256,1
2019-03-25T17:32:58.000000Z,6,54,-72,8.37333333333333,6.49716666666667,6.72038343193469,1
2019-03-25T17:32:58.000000Z,6,56,-44,8.37333333333333,6.49716666666667,1.47356601669405,1
2019-03-25T17:32:58.000000Z,6,58,-74,8.37333333333333,6.49716666666667,4.10103984442428,1
2019-03-25T17:32:58.000000Z,6,55,-66,8.37333333333333,6.49716666666667,3.06141685153931,1
2019-03-25T17:32:58.000000Z,6,52,-64,8.37333333333333,6.49716666666667,9.14194854168896,1
2019-03-25T17:32:58.000000Z,6,51,-74,8.37333333333333,6.49716666666667,8.91706729473816,1
2019-03-25T17:32:58.000000Z,6,53,-78,8.37333333333333,6.49716666666667,7.36353921735707,1
2019-03-25T17:32:58.000000Z,6,50,-67,8.37333333333333,6.49716666666667,7.91605079183357,1
2019-03-25T17:32:58.500000Z,6,50,-88,8.186,6.741,7.69179887932595,1
2019-03-25T17:32:58.500000Z,6,55,-73,8.186,6.741,3.36741221117938,1
2019-03-25T17:32:58.500000Z,6,53,-63,8.186,6.741,7.49575646616137,1
2019-03-25T17:32:58.500000Z,6,52,-76,8.186,6.741,9.18850461174178,1
2019-03-25T17:32:58.500000Z,6,58,-74,8.186,6.741,4.09044007412405,1
2019-03-25T17:32:58.500000Z,6,57,-53,8.186,6.741,3.1004427103238,1
2019-03-25T17:32:58.500000Z,6,54,-67,8.186,6.741,7.0050057815822,1
2019-03-25T17:32:58.500000Z,6,51,-75,8.186,6.741,8.82987519730602,1
2019-03-25T17:32:58.500000Z,6,56,-54,8.186,6.741,1.19798038381269,1
2019-03-25T17:32:59.000000Z,6,53,-63,7.993,6.742,7.41429625790607,1
2019-03-25T17:32:59.000000Z,6,58,-63,7.993,6.742,3.94015964143586,1
2019-03-25T17:32:59.000000Z,6,57,-79,7.993,6.742,2.90918631235609,1
2019-03-25T17:32:59.000000Z,6,54,-65,7.993,6.742,7.06089002888446,1
2019-03-25T17:32:59.000000Z,6,51,-61,7.993,6.742,8.65163394972302,1
2019-03-25T17:32:59.000000Z,6,50,-88,7.993,6.742,7.50082928748548,1
2019-03-25T17:32:59.000000Z,6,52,-62,7.993,6.742,9.05920333141938,1
2019-03-25T17:32:59.000000Z,6,55,-74,7.993,6.742,3.47478474153436,1
2019-03-25T17:32:59.000000Z,6,56,-63,7.993,6.742,1.18524301305682,1
2019-03-25T17:32:59.500000Z,6,52,-71,7.8,6.743,8.93220090459233,1
2019-03-25T17:32:59.500000Z,6,58,-89,7.8,6.743,3.79374696046007,1
2019-03-25T17:32:59.500000Z,6,53,-71,7.8,6.743,7.33700981326862,1
2019-03-25T17:32:59.500000Z,6,56,-54,7.8,6.743,1.2037213132615,1
2019-03-25T17:32:59.500000Z,6,55,-74,7.8,6.743,3.58933043895376,1
2019-03-25T17:32:59.500000Z,6,54,-78,7.8,6.743,7.12156794533339,1
2019-03-25T17:32:59.500000Z,6,50,-80,7.8,6.743,7.30996648419129,1
2019-03-25T17:32:59.500000Z,6,51,-68,7.8,6.743,8.47403941458854,1
2019-03-25T17:32:59.500000Z,6,57,-50,7.8,6.743,2.71817677865145,1
2019-03-25T17:33:00.000000Z,6,56,-54,7.607,6.744,1.25203394522673,1
2019-03-25T17:33:00.000000Z,6,51,-60,7.607,6.744,8.29713311933707,1
2019-03-25T17:33:00.000000Z,6,52,-71,7.607,6.744,8.80759677778224,1
2019-03-25T17:33:00.000000Z,6,54,-74,7.607,6.744,7.18691811557638,1
2019-03-25T17:33:00.000000Z,6,57,-48,7.607,6.744,2.52747007895247,1
2019-03-25T17:33:00.000000Z,6,58,-68,7.607,6.744,3.6516672904305,1
2019-03-25T17:33:00.000000Z,6,53,-71,7.607,6.744,7.26403035511279,1
2019-03-25T17:33:00.000000Z,6,55,-68,7.607,6.744,3.71038502045273,1
2019-03-25T17:33:00.000000Z,6,50,-62,7.607,6.744,7.11921905829565,1
2019-03-25T17:33:00.500000Z,6,55,-68,7.414,6.745,3.83733253706269,1
2019-03-25T17:33:00.500000Z,6,52,-68,7.414,6.745,8.68549417131806,1
2019-03-25T17:33:00.500000Z,6,53,-80,7.414,6.745,7.1954889340475,1
2019-03-25T17:33:00.500000Z,6,58,-68,7.414,6.745,3.51444618681237,1
2019-03-25T17:33:00.500000Z,6,54,-74,7.414,6.745,7.2568143148354,1
2019-03-25T17:33:00.500000Z,6,57,-61,7.414,6.745,2.33714034666299,1
2019-03-25T17:33:00.500000Z,6,50,-83,7.414,6.745,6.92859653898248,1
2019-03-25T17:33:00.500000Z,6,51,-64,7.414,6.745,8.12096004176846,1
2019-03-25T17:33:00.500000Z,6,56,-62,7.414,6.745,1.32692614715364,1
2019-03-25T17:33:01.000000Z,6,51,-64,7.2238,6.4918,7.8454944445841,1
2019-03-25T17:33:01.000000Z,6,56,-62,7.2238,6.4918,1.63980647638677,1
2019-03-25T17:33:01.000000Z,6,53,-57,7.2238,6.4918,6.89248843887315,1
2019-03-25T17:33:01.000000Z,6,52,-68,7.2238,6.4918,8.36904286522658,1
2019-03-25T17:33:01.000000Z,6,55,-68,7.2238,6.4918,3.78879675886686,1
2019-03-25T17:33:01.000000Z,6,54,-66,7.2238,6.4918,7.09678117740712,1
2019-03-25T17:33:01.000000Z,6,57,-61,7.2238,6.4918,2.21308546604057,1
2019-03-25T17:33:01.000000Z,6,58,-69.5,7.2238,6.4918,3.20082400015996,1
2019-03-25T17:33:01.000000Z,6,50,-83,7.2238,6.4918,6.78825944406959,1
2019-03-25T17:33:01.500000Z,6,56,-62,7.2266,6.2376,1.86515536082118,1
2019-03-25T17:33:01.500000Z,6,51,-73.5,7.2266,6.2376,7.75246742140849,1
2019-03-25T17:33:01.500000Z,6,58,-69.5,7.2266,6.2376,3.02940745361201,1
2019-03-25T17:33:01.500000Z,6,54,-66,7.2266,6.2376,6.86385031305316,1
2019-03-25T17:33:01.500000Z,6,53,-69,7.2266,6.2376,6.65458937275622,1
2019-03-25T17:33:01.500000Z,6,52,-55,7.2266,6.2376,8.17524622993094,1
2019-03-25T17:33:01.500000Z,6,50,-60,7.2266,6.2376,6.84748592696619,1
2019-03-25T17:33:01.500000Z,6,55,-83,7.2266,6.2376,3.61682564136011,1
2019-03-25T17:33:01.500000Z,6,57,-54,7.2266,6.2376,2.30518990974713,1
2019-03-25T17:33:02.000000Z,6,52,-71,7.2294,5.9834,7.98484028143331,1
2019-03-25T17:33:02.000000Z,6,51,-73.5,7.2294,5.9834,7.66674442772159,1
2019-03-25T17:33:02.000000Z,6,50,-74,7.2294,5.9834,6.91555577809911,1
2019-03-25T17:33:02.000000Z,6,56,-62,7.2294,5.9834,2.0971158098684,1
2019-03-25T17:33:02.000000Z,6,57,-56.5,7.2294,5.9834,2.42060007436173,1
2019-03-25T17:33:02.000000Z,6,55,-71,7.2294,5.9834,3.45501454700266,1
2019-03-25T17:33:02.000000Z,6,53,-81,7.2294,5.9834,6.4179415329216,1
2019-03-25T17:33:02.000000Z,6,54,-66,7.2294,5.9834,6.63248295286162,1
2019-03-25T17:33:02.000000Z,6,58,-69.5,7.2294,5.9834,2.87029540639984,1
2019-03-25T17:33:02.500000Z,6,54,-58,7.2322,5.7292,6.40284859105695,1
2019-03-25T17:33:02.500000Z,6,52,-71,7.2322,5.7292,7.7980733953971,1
2019-03-25T17:33:02.500000Z,6,57,-55,7.2322,5.7292,2.55616116080344,1
2019-03-25T17:33:02.500000Z,6,55,-59,7.2322,5.7292,3.30485616631042,1
2019-03-25T17:33:02.500000Z,6,56,-66,7.2322,5.7292,2.33371718080834,1
2019-03-25T17:33:02.500000Z,6,50,-74,7.2322,5.7292,6.99221072908991,1
2019-03-25T17:33:02.500000Z,6,51,-61,7.2322,5.7292,7.58857299365302,1
2019-03-25T17:33:02.500000Z,6,58,-53,7.2322,5.7292,2.72564357170926,1
2019-03-25T17:33:02.500000Z,6,53,-75,7.2322,5.7292,6.18268859639558,1
2019-03-25T17:33:03.000000Z,6,52,-76,7.42,5.443,7.72235281504283,1
2019-03-25T17:33:03.000000Z,6,50,-77,7.42,5.443,7.26211057475718,1
2019-03-25T17:33:03.000000Z,6,51,-70,7.42,5.443,7.68794797068763,1
2019-03-25T17:33:03.000000Z,6,53,-58,7.42,5.443,5.99469707324732,1
2019-03-25T17:33:03.000000Z,6,57,-63,7.42,5.443,2.87501739125175,1
2019-03-25T17:33:03.000000Z,6,54,-56,7.42,5.443,6.06304296537638,1
2019-03-25T17:33:03.000000Z,6,58,-59,7.42,5.443,2.74782022701632,1
2019-03-25T17:33:03.000000Z,6,56,-78,7.42,5.443,2.55473384132281,1
2019-03-25T17:33:03.000000Z,6,55,-63,7.42,5.443,2.99251950703751,1
2019-03-25T17:33:03.500000Z,6,53,-58,7.605,5.411,6.04588537767629,1
2019-03-25T17:33:03.500000Z,6,51,-74,7.605,5.411,7.85852562507752,1
2019-03-25T17:33:03.500000Z,6,56,-58,7.605,5.411,2.54950975679639,1
2019-03-25T17:33:03.500000Z,6,52,-75,7.605,5.411,7.83252768906692,1
2019-03-25T17:33:03.500000Z,6,54,-46,7.605,5.411,5.95475583042663,1
2019-03-25T17:33:03.500000Z,6,58,-60,7.605,5.411,2.90217315127819,1
2019-03-25T17:33:03.500000Z,6,57,-56,7.605,5.411,3.04369545125658,1
2019-03-25T17:33:03.500000Z,6,50,-79,7.605,5.411,7.44718987269695,1
2019-03-25T17:33:03.500000Z,6,55,-66,7.605,5.411,2.81861136022688,1
2019-03-25T17:33:04.000000Z,6,51,-80,7.79,5.379,8.02986948835409,1
2019-03-25T17:33:04.000000Z,6,54,-69,7.79,5.379,5.85049074864665,1
2019-03-25T17:33:04.000000Z,6,57,-59,7.79,5.379,3.21448860629494,1
2019-03-25T17:33:04.000000Z,6,50,-84,7.79,5.379,7.63239949164088,1
2019-03-25T17:33:04.000000Z,6,58,-63,7.79,5.379,3.06026142674119,1
2019-03-25T17:33:04.000000Z,6,52,-75,7.79,5.379,7.94561168192859,1
2019-03-25T17:33:04.000000Z,6,56,-60,7.79,5.379,2.55809167153955,1
2019-03-25T17:33:04.000000Z,6,53,-76,7.79,5.379,6.10242287947992,1
2019-03-25T17:33:04.000000Z,6,55,-56,7.79,5.379,2.64659498223661,1
2019-03-25T17:33:05.000000Z,6,55,-56,8.16,5.315,2.30992402472462,1
2019-03-25T17:33:05.000000Z,6,56,-75,8.16,5.315,2.61591150461937,1
2019-03-25T17:33:05.000000Z,6,50,-80,8.16,5.315,8.00317349555787,1
2019-03-25T17:33:05.000000Z,6,57,-78,8.16,5.315,3.56119937661457,1
2019-03-25T17:33:05.000000Z,6,54,-69,8.16,5.315,5.65490813364815,1
2019-03-25T17:33:05.000000Z,6,51,-80,8.16,5.315,8.37466751578831,1
2019-03-25T17:33:05.000000Z,6,58,-72,8.16,5.315,3.38553924803716,1
2019-03-25T17:33:05.000000Z,6,53,-76,8.16,5.315,6.23094928562254,1
2019-03-25T17:33:05.000000Z,6,52,-59,8.16,5.315,8.18002133249052,1
2019-03-25T17:33:05.500000Z,6,50,-80,8.34877777777778,5.44488888888889,8.14243285753749,1
2019-03-25T17:33:05.500000Z,6,54,-69,8.34877777777778,5.44488888888889,5.71683070275399,1
2019-03-25T17:33:05.500000Z,6,58,-72,8.34877777777778,5.44488888888889,3.60636359717954,1
2019-03-25T17:33:05.500000Z,6,53,-71,8.34877777777778,5.44488888888889,6.44094455250121,1
2019-03-25T17:33:05.500000Z,6,56,-56,8.34877777777778,5.44488888888889,2.50418690630879,1
2019-03-25T17:33:05.500000Z,6,55,-45,8.34877777777778,5.44488888888889,2.25212000261372,1
2019-03-25T17:33:05.500000Z,6,57,-76,8.34877777777778,5.44488888888889,3.66133765105893,1
2019-03-25T17:33:05.500000Z,6,51,-61,8.34877777777778,5.44488888888889,8.58823840141307,1
2019-03-25T17:33:05.500000Z,6,52,-76,8.34877777777778,5.44488888888889,8.40794960178597,1
2019-03-25T17:33:06.000000Z,6,52,-62,8.35255555555556,5.60677777777778,8.51652391414754,1
2019-03-25T17:33:06.000000Z,6,51,-61,8.35255555555556,5.60677777777778,8.63129151673801,1
2019-03-25T17:33:06.000000Z,6,55,-45,8.35255555555556,5.60677777777778,2.3641902588935,1
2019-03-25T17:33:06.000000Z,6,57,-68,8.35255555555556,5.60677777777778,3.59176020330209,1
2019-03-25T17:33:06.000000Z,6,53,-80,8.35255555555556,5.60677777777778,6.58034345795805,1
2019-03-25T17:33:06.000000Z,6,58,-71,8.35255555555556,5.60677777777778,3.66717880093468,1
2019-03-25T17:33:06.000000Z,6,54,-69,8.35255555555556,5.60677777777778,5.87010614348689,1
2019-03-25T17:33:06.000000Z,6,50,-80,8.35255555555556,5.60677777777778,8.09911755976622,1
2019-03-25T17:33:06.000000Z,6,56,-56,8.35255555555556,5.60677777777778,2.3443610411705,1
2019-03-25T17:33:06.500000Z,6,57,-65.5,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-03-25T17:33:06.500000Z,6,50,-69,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-03-25T17:33:06.500000Z,6,58,-69,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-03-25T17:33:06.500000Z,6,56,-55,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-03-25T17:33:06.500000Z,6,55,-64,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-03-25T17:33:06.500000Z,6,51,-62,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-03-25T17:33:06.500000Z,6,54,-60,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-03-25T17:33:06.500000Z,6,52,-62,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-03-25T17:33:06.500000Z,6,53,-71,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-03-25T17:33:07.000000Z,6,57,-65.5,8.36011111111111,5.93055555555556,3.4711339627929,1
2019-03-25T17:33:07.000000Z,6,51,-62,8.36011111111111,5.93055555555556,8.7257799516967,1
2019-03-25T17:33:07.000000Z,6,52,-62,8.36011111111111,5.93055555555556,8.7386291506219,1
2019-03-25T17:33:07.000000Z,6,55,-60.5,8.36011111111111,5.93055555555556,2.60411816784469,1
2019-03-25T17:33:07.000000Z,6,54,-60,8.36011111111111,5.93055555555556,6.17798231975536,1
2019-03-25T17:33:07.000000Z,6,56,-56,8.36011111111111,5.93055555555556,2.02571361606743,1
2019-03-25T17:33:07.000000Z,6,58,-69,8.36011111111111,5.93055555555556,3.80660189508363,1
