Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:10:16.500000Z,3,57,-71.25,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-03-22T01:10:16.500000Z,3,53,-73,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-03-22T01:10:16.500000Z,3,56,-76,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-03-22T01:10:16.500000Z,3,51,-52.6666666666667,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-03-22T01:10:16.500000Z,3,55,-72,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-03-22T01:10:16.500000Z,3,58,-71.6666666666667,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-03-22T01:10:16.500000Z,3,52,-63.5,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-03-22T01:10:16.500000Z,3,50,-67.6666666666667,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-03-22T01:10:16.500000Z,3,54,-68.5,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-03-22T01:10:17.000000Z,3,53,-76.6666666666667,2.43044444444444,2.38177777777778,3.43673492047034,1
2019-03-22T01:10:17.000000Z,3,52,-58.75,2.43044444444444,2.38177777777778,2.43134599718442,1
2019-03-22T01:10:17.000000Z,3,50,-68,2.43044444444444,2.38177777777778,5.80157686631854,1
2019-03-22T01:10:17.000000Z,3,55,-79.5,2.43044444444444,2.38177777777778,7.69677394340008,1
2019-03-22T01:10:17.000000Z,3,56,-80,2.43044444444444,2.38177777777778,7.87140981458441,1
2019-03-22T01:10:17.000000Z,3,51,-60.5,2.43044444444444,2.38177777777778,2.6472490379894,1
2019-03-22T01:10:17.000000Z,3,57,-74,2.43044444444444,2.38177777777778,5.48022609247934,1
2019-03-22T01:10:17.000000Z,3,54,-69.5,2.43044444444444,2.38177777777778,8.02228002518418,1
2019-03-22T01:10:17.000000Z,3,58,-69.6666666666667,2.43044444444444,2.38177777777778,3.13008539504067,1
2019-03-22T01:10:17.500000Z,3,56,-77.4,2.29822222222222,2.37588888888889,7.96989672702891,1
2019-03-22T01:10:17.500000Z,3,50,-67.2,2.29822222222222,2.37588888888889,5.76636490111747,1
2019-03-22T01:10:17.500000Z,3,53,-72,2.29822222222222,2.37588888888889,3.52927585514768,1
2019-03-22T01:10:17.500000Z,3,54,-67.5,2.29822222222222,2.37588888888889,8.14691558236446,1
2019-03-22T01:10:17.500000Z,3,52,-55.5,2.29822222222222,2.37588888888889,2.40244506366964,1
2019-03-22T01:10:17.500000Z,3,57,-71,2.29822222222222,2.37588888888889,5.55124523123271,1
2019-03-22T01:10:17.500000Z,3,51,-55,2.29822222222222,2.37588888888889,2.52885049765821,1
2019-03-22T01:10:17.500000Z,3,58,-67.25,2.29822222222222,2.37588888888889,3.24084994948266,1
2019-03-22T01:10:17.500000Z,3,55,-79.25,2.29822222222222,2.37588888888889,7.82761261003887,1
2019-03-22T01:10:18.000000Z,3,57,-77.3333333333333,2.032,2.376125,5.69071032610385,1
2019-03-22T01:10:18.000000Z,3,53,-74,2.032,2.376125,3.7305959330414,1
2019-03-22T01:10:18.000000Z,3,52,-64.25,2.032,2.376125,2.37782884489717,1
2019-03-22T01:10:18.000000Z,3,51,-53,2.032,2.376125,2.28949454369846,1
2019-03-22T01:10:18.000000Z,3,54,-78,2.032,2.376125,8.4019908959499,1
2019-03-22T01:10:18.000000Z,3,56,-76.5,2.032,2.376125,8.16286948723456,1
2019-03-22T01:10:18.000000Z,3,55,-76,2.032,2.376125,8.08892659848172,1
2019-03-22T01:10:18.000000Z,3,58,-66.25,2.032,2.376125,3.46193981253646,1
2019-03-22T01:10:18.000000Z,3,50,-68,2.032,2.376125,5.69243787982135,1
2019-03-22T01:10:18.500000Z,3,51,-55.2,1.898,2.38225,2.16847424759899,1
2019-03-22T01:10:18.500000Z,3,54,-73.4,1.898,2.38225,8.53231293744551,1
2019-03-22T01:10:18.500000Z,3,50,-73,1.898,2.38225,5.65376123147237,1
2019-03-22T01:10:18.500000Z,3,55,-73.75,1.898,2.38225,8.21947139799756,1
2019-03-22T01:10:18.500000Z,3,52,-66.2,1.898,2.38225,2.38265630389698,1
2019-03-22T01:10:18.500000Z,3,53,-74.8,1.898,2.38225,3.83864755643182,1
2019-03-22T01:10:18.500000Z,3,56,-78.25,1.898,2.38225,8.25750649787816,1
2019-03-22T01:10:18.500000Z,3,58,-67.4,1.898,2.38225,3.57242558529915,1
2019-03-22T01:10:18.500000Z,3,57,-71.6,1.898,2.38225,5.75930126512757,1
2019-03-22T01:10:19.000000Z,3,52,-58.6666666666667,1.764,2.388375,2.39499877674812,1
2019-03-22T01:10:19.000000Z,3,50,-66.3333333333333,1.764,2.388375,5.61802190638529,1
2019-03-22T01:10:19.000000Z,3,53,-69.2,1.764,2.388375,3.94829977846478,1
2019-03-22T01:10:19.000000Z,3,55,-71.8,1.764,2.388375,8.35013015710683,1
2019-03-22T01:10:19.000000Z,3,54,-77.5,1.764,2.388375,8.6627515340465,1
2019-03-22T01:10:19.000000Z,3,51,-53.6,1.764,2.388375,2.04908830718078,1
2019-03-22T01:10:19.000000Z,3,57,-69.75,1.764,2.388375,5.83017196492736,1
2019-03-22T01:10:19.000000Z,3,58,-69.4,1.764,2.388375,3.68448217401374,1
2019-03-22T01:10:19.000000Z,3,56,-81.75,1.764,2.388375,8.35322547825838,1
2019-03-22T01:10:19.500000Z,3,52,-60.3333333333333,1.63,2.3945,2.41474103166364,1
2019-03-22T01:10:19.500000Z,3,57,-79.75,1.63,2.3945,5.90324031782546,1
2019-03-22T01:10:19.500000Z,3,58,-68.25,1.63,2.3945,3.79797054359299,1
2019-03-22T01:10:19.500000Z,3,56,-74,1.63,2.3945,8.44998965975699,1
2019-03-22T01:10:19.500000Z,3,55,-76.25,1.63,2.3945,8.48089760874402,1
2019-03-22T01:10:19.500000Z,3,50,-57,1.63,2.3945,5.58527629128587,1
2019-03-22T01:10:19.500000Z,3,53,-72.25,1.63,2.3945,4.05942289617625,1
2019-03-22T01:10:19.500000Z,3,51,-51.75,1.63,2.3945,1.93163978267171,1
2019-03-22T01:10:19.500000Z,3,54,-74.5,1.63,2.3945,8.79330149886833,1
2019-03-22T01:10:20.000000Z,3,50,-66.5,1.496,2.400625,5.55557732289138,1
2019-03-22T01:10:20.000000Z,3,52,-67,1.496,2.400625,2.44170358369418,1
2019-03-22T01:10:20.000000Z,3,54,-75.5,1.496,2.400625,8.92395794424341,1
2019-03-22T01:10:20.000000Z,3,57,-70.3333333333333,1.496,2.400625,5.9784257451795,1
2019-03-22T01:10:20.000000Z,3,58,-66.6666666666667,1.496,2.400625,3.91276611115781,1
2019-03-22T01:10:20.000000Z,3,56,-77,1.496,2.400625,8.54776354613445,1
2019-03-22T01:10:20.000000Z,3,53,-67.6666666666667,1.496,2.400625,4.17189937446063,1
2019-03-22T01:10:20.000000Z,3,55,-72.3333333333333,1.496,2.400625,8.61176880150791,1
2019-03-22T01:10:20.000000Z,3,51,-49.6666666666667,1.496,2.400625,1.8165045115895,1
2019-03-22T01:10:20.500000Z,3,57,-70.75,1.362,2.40675,6.05564939230302,1
2019-03-22T01:10:20.500000Z,3,53,-67.3333333333333,1.362,2.40675,4.28562265750264,1
2019-03-22T01:10:20.500000Z,3,56,-76.75,1.362,2.40675,8.64651288453906,1
2019-03-22T01:10:20.500000Z,3,58,-61,1.362,2.40675,4.02875713620218,1
2019-03-22T01:10:20.500000Z,3,52,-62,1.362,2.40675,2.47565053319325,1
2019-03-22T01:10:20.500000Z,3,54,-78,1.362,2.40675,9.05471626073948,1
2019-03-22T01:10:20.500000Z,3,50,-66.5,1.362,2.40675,5.52897409674706,1
2019-03-22T01:10:20.500000Z,3,55,-73,1.362,2.40675,8.7427390766567,1
2019-03-22T01:10:20.500000Z,3,51,-48.5,1.362,2.40675,1.7041514200622,1
2019-03-22T01:10:21.000000Z,3,51,-48.8,1.228,2.412875,1.59516849129645,1
2019-03-22T01:10:21.000000Z,3,57,-65.25,1.228,2.412875,6.13483428998901,1
2019-03-22T01:10:21.000000Z,3,50,-66.8,1.228,2.412875,5.50551148991853,1
2019-03-22T01:10:21.000000Z,3,58,-72,1.228,2.412875,4.14584328160448,1
2019-03-22T01:10:21.000000Z,3,55,-74,1.228,2.412875,8.87380404706037,1
2019-03-22T01:10:21.000000Z,3,52,-73.6666666666667,1.228,2.412875,2.51629922020912,1
2019-03-22T01:10:21.000000Z,3,56,-81.25,1.228,2.412875,8.7462046349045,1
2019-03-22T01:10:21.000000Z,3,53,-76.2,1.228,2.412875,4.40049608176453,1
2019-03-22T01:10:21.000000Z,3,54,-74.75,1.228,2.412875,9.18557209789488,1
2019-03-22T01:10:21.500000Z,3,54,-80,1.1022,2.4782,9.32416219721643,1
2019-03-22T01:10:21.500000Z,3,55,-69.6666666666667,1.1022,2.4782,8.98738031241585,1
2019-03-22T01:10:21.500000Z,3,58,-66.75,1.1022,2.4782,4.23154599171508,1
2019-03-22T01:10:21.500000Z,3,52,-70.5,1.1022,2.4782,2.61662746297596,1
2019-03-22T01:10:21.500000Z,3,57,-65.3333333333333,1.1022,2.4782,6.1655324571362,1
2019-03-22T01:10:21.500000Z,3,50,-63.3333333333333,1.1022,2.4782,5.42707854006186,1
2019-03-22T01:10:21.500000Z,3,51,-56.4,1.1022,2.4782,1.4569394908506,1
2019-03-22T01:10:21.500000Z,3,53,-72,1.1022,2.4782,4.54154036423767,1
2019-03-22T01:10:21.500000Z,3,56,-75.3333333333333,1.1022,2.4782,8.80362882452458,1
2019-03-22T01:10:22.000000Z,3,51,-51.75,1.1104,2.5374,1.42531018378457,1
2019-03-22T01:10:22.000000Z,3,54,-71.5,1.1104,2.5374,9.33217954820845,1
2019-03-22T01:10:22.000000Z,3,56,-69.75,1.1104,2.5374,8.76064562232716,1
2019-03-22T01:10:22.000000Z,3,58,-68.3333333333333,1.1104,2.5374,4.19975841209944,1
2019-03-22T01:10:22.000000Z,3,52,-66.6666666666667,1.1104,2.5374,2.67019799265897,1
2019-03-22T01:10:22.000000Z,3,53,-70.4,1.1104,2.5374,4.56729290937203,1
2019-03-22T01:10:22.000000Z,3,55,-74,1.1104,2.5374,8.97016479893207,1
2019-03-22T01:10:22.000000Z,3,57,-61.5,1.1104,2.5374,6.11532858642935,1
2019-03-22T01:10:22.000000Z,3,50,-55.25,1.1104,2.5374,5.36896272291026,1
2019-03-22T01:10:22.500000Z,3,58,-69,1.1186,2.5966,4.16858533797738,1
2019-03-22T01:10:22.500000Z,3,55,-72.25,1.1186,2.5966,8.95331513574721,1
2019-03-22T01:10:22.500000Z,3,53,-82.5,1.1186,2.5966,4.59367869141933,1
2019-03-22T01:10:22.500000Z,3,50,-65.6666666666667,1.1186,2.5966,5.310883515951,1
2019-03-22T01:10:22.500000Z,3,54,-76.6,1.1186,2.5966,9.34057242999593,1
2019-03-22T01:10:22.500000Z,3,57,-67.6666666666667,1.1186,2.5966,6.06529807346679,1
2019-03-22T01:10:22.500000Z,3,56,-76.25,1.1186,2.5966,8.71786021452512,1
2019-03-22T01:10:22.500000Z,3,52,-73,1.1186,2.5966,2.72402627006422,1
2019-03-22T01:10:22.500000Z,3,51,-53.25,1.1186,2.5966,1.39552474718294,1
2019-03-22T01:10:23.000000Z,3,51,-47,1.1268,2.6558,1.36770365211182,1
2019-03-22T01:10:23.000000Z,3,57,-57.5,1.1268,2.6558,6.01544524370391,1
2019-03-22T01:10:23.000000Z,3,52,-63,1.1268,2.6558,2.7780973129104,1
2019-03-22T01:10:23.000000Z,3,56,-66,1.1268,2.6558,8.67527552761294,1
2019-03-22T01:10:23.000000Z,3,53,-72.5,1.1268,2.6558,4.62068686236148,1
2019-03-22T01:10:23.000000Z,3,50,-61,1.1268,2.6558,5.25284213355018,1
2019-03-22T01:10:23.000000Z,3,55,-71.6666666666667,1.1268,2.6558,8.9368333922033,1
2019-03-22T01:10:23.000000Z,3,54,-77.6666666666667,1.1268,2.6558,9.34933983123942,1
2019-03-22T01:10:23.000000Z,3,58,-64.3333333333333,1.1268,2.6558,4.13804065712264,1
2019-03-22T01:10:23.500000Z,3,57,-65.6666666666667,1.13571428571429,2.87342857142857,5.84820073498975,1
2019-03-22T01:10:23.500000Z,3,53,-67.8,1.13571428571429,2.87342857142857,4.74201763654524,1
2019-03-22T01:10:23.500000Z,3,56,-73,1.13571428571429,2.87342857142857,8.53760371915364,1
2019-03-22T01:10:23.500000Z,3,55,-70.75,1.13571428571429,2.87342857142857,8.90052999109879,1
2019-03-22T01:10:23.500000Z,3,51,-51.2,1.13571428571429,2.87342857142857,1.26520071005935,1
2019-03-22T01:10:23.500000Z,3,50,-68.3333333333333,1.13571428571429,2.87342857142857,5.03742873550645,1
2019-03-22T01:10:23.500000Z,3,52,-71.3333333333333,1.13571428571429,2.87342857142857,2.98440754726349,1
2019-03-22T01:10:23.500000Z,3,54,-74,1.13571428571429,2.87342857142857,9.40498452840789,1
2019-03-22T01:10:23.500000Z,3,58,-66.25,1.13571428571429,2.87342857142857,4.05136530526867,1
2019-03-22T01:10:24.000000Z,3,58,-79,1.13642857142857,3.03185714285714,4.00006511426593,1
2019-03-22T01:10:24.000000Z,3,50,-67,1.13642857142857,3.03185714285714,4.88008358284059,1
2019-03-22T01:10:24.000000Z,3,52,-63,1.13642857142857,3.03185714285714,3.13705324488197,1
2019-03-22T01:10:24.000000Z,3,51,-52.25,1.13642857142857,3.03185714285714,1.20448533339653,1
2019-03-22T01:10:24.000000Z,3,57,-57,1.13642857142857,3.03185714285714,5.73259434448028,1
2019-03-22T01:10:24.000000Z,3,54,-72.3333333333333,1.13642857142857,3.03185714285714,9.45391491415496,1
2019-03-22T01:10:24.000000Z,3,56,-72.5,1.13642857142857,3.03185714285714,8.44421025173522,1
2019-03-22T01:10:24.000000Z,3,53,-66.5,1.13642857142857,3.03185714285714,4.83910206293587,1
2019-03-22T01:10:24.000000Z,3,55,-70,1.13642857142857,3.03185714285714,8.88311851152488,1
2019-03-22T01:10:24.500000Z,3,54,-71,1.13714285714286,3.19028571428571,9.50523438287922,1
2019-03-22T01:10:24.500000Z,3,56,-78.6666666666667,1.13714285714286,3.19028571428571,8.3527777733286,1
2019-03-22T01:10:24.500000Z,3,50,-65.3333333333333,1.13714285714286,3.19028571428571,4.7228109776501,1
2019-03-22T01:10:24.500000Z,3,53,-70.5,1.13714285714286,3.19028571428571,4.93936094354444,1
2019-03-22T01:10:24.500000Z,3,58,-67.3333333333333,1.13714285714286,3.19028571428571,3.95445081457564,1
2019-03-22T01:10:24.500000Z,3,57,-60.6666666666667,1.13714285714286,3.19028571428571,5.61907681429058,1
2019-03-22T01:10:24.500000Z,3,55,-75.3333333333333,1.13714285714286,3.19028571428571,8.86850354355462,1
2019-03-22T01:10:24.500000Z,3,51,-64,1.13714285714286,3.19028571428571,1.1623412772925,1
2019-03-22T01:10:24.500000Z,3,52,-74,1.13714285714286,3.19028571428571,3.29024588126536,1
2019-03-22T01:10:25.000000Z,3,55,-77.4,1.13785714285714,3.34871428571429,8.85669893127138,1
2019-03-22T01:10:25.000000Z,3,56,-77.5,1.13785714285714,3.34871428571429,8.26337137799169,1
2019-03-22T01:10:25.000000Z,3,57,-69,1.13785714285714,3.34871428571429,5.50777730271718,1
2019-03-22T01:10:25.000000Z,3,58,-68.6,1.13785714285714,3.34871428571429,3.91472116712372,1
2019-03-22T01:10:25.000000Z,3,54,-75.6,1.13785714285714,3.34871428571429,9.55890445541512,1
2019-03-22T01:10:25.000000Z,3,53,-76.4,1.13785714285714,3.34871428571429,5.04260493501248,1
2019-03-22T01:10:25.000000Z,3,52,-64,1.13785714285714,3.34871428571429,3.44391247014799,1
2019-03-22T01:10:25.000000Z,3,51,-69,1.13785714285714,3.34871428571429,1.14082856570413,1
2019-03-22T01:10:25.000000Z,3,50,-60.2,1.13785714285714,3.34871428571429,4.56561841710543,1
2019-03-22T01:10:25.500000Z,3,54,-74.75,1.13857142857143,3.50714285714286,9.61488576879303,1
2019-03-22T01:10:25.500000Z,3,52,-72.8,1.13857142857143,3.50714285714286,3.59799228595559,1
2019-03-22T01:10:25.500000Z,3,57,-69.75,1.13857142857143,3.50714285714286,5.39883298803112,1
2019-03-22T01:10:25.500000Z,3,56,-70.2,1.13857142857143,3.50714285714286,8.17605753254649,1
2019-03-22T01:10:25.500000Z,3,51,-77.3333333333333,1.13857142857143,3.50714285714286,1.14111464483331,1
2019-03-22T01:10:25.500000Z,3,50,-63.5,1.13857142857143,3.50714285714286,4.40851446357049,1
2019-03-22T01:10:25.500000Z,3,55,-70,1.13857142857143,3.50714285714286,8.84771592340218,1
2019-03-22T01:10:25.500000Z,3,53,-76.25,1.13857142857143,3.50714285714286,5.14865446262518,1
2019-03-22T01:10:25.500000Z,3,58,-67,1.13857142857143,3.50714285714286,3.88105689634319,1
2019-03-22T01:10:26.000000Z,3,54,-79,1.13928571428571,3.66557142857143,9.67313819559198,1
2019-03-22T01:10:26.000000Z,3,52,-64,1.13928571428571,3.66557142857143,3.75243442613578,1
2019-03-22T01:10:26.000000Z,3,58,-64.4,1.13928571428571,3.66557142857143,3.85361696252722,1
2019-03-22T01:10:26.000000Z,3,56,-62,1.13928571428571,3.66557142857143,8.09090398319657,1
2019-03-22T01:10:26.000000Z,3,53,-68.3333333333333,1.13928571428571,3.66557142857143,5.25733975174766,1
2019-03-22T01:10:26.000000Z,3,55,-75.6,1.13928571428571,3.66557142857143,8.84156312018204,1
2019-03-22T01:10:26.000000Z,3,50,-65.5,1.13928571428571,3.66557142857143,4.25150893981256,1
2019-03-22T01:10:26.000000Z,3,57,-64.25,1.13928571428571,3.66557142857143,5.29238931805641,1
2019-03-22T01:10:26.000000Z,3,51,-74.3333333333333,1.13928571428571,3.66557142857143,1.16318343088163,1
2019-03-22T01:10:26.500000Z,3,50,-66.25,1.14375,3.99525,3.92558595944605,1
2019-03-22T01:10:26.500000Z,3,57,-57.3333333333333,1.14375,3.99525,5.07725591486189,1
2019-03-22T01:10:26.500000Z,3,56,-72,1.14375,3.99525,7.91834727863081,1
2019-03-22T01:10:26.500000Z,3,53,-73.6666666666667,1.14375,3.99525,5.48922586755182,1
2019-03-22T01:10:26.500000Z,3,51,-79.6666666666667,1.14375,3.99525,1.27535960615036,1
2019-03-22T01:10:26.500000Z,3,52,-69,1.14375,3.99525,4.07421472495007,1
2019-03-22T01:10:26.500000Z,3,55,-73.6666666666667,1.14375,3.99525,8.83487694453069,1
2019-03-22T01:10:26.500000Z,3,58,-79,1.14375,3.99525,3.81404681735817,1
2019-03-22T01:10:26.500000Z,3,54,-63,1.14375,3.99525,9.79873997639492,1
2019-03-22T01:10:27.000000Z,3,58,-84.3333333333333,1.1475,4.1665,3.80319109433118,1
2019-03-22T01:10:27.000000Z,3,53,-74.5,1.1475,4.1665,5.6125825160972,1
2019-03-22T01:10:27.000000Z,3,52,-68.8,1.1475,4.1665,4.24157429499944,1
2019-03-22T01:10:27.000000Z,3,50,-56.6,1.1475,4.1665,3.75676383340768,1
2019-03-22T01:10:27.000000Z,3,51,-73,1.1475,4.1665,1.36298074087641,1
2019-03-22T01:10:27.000000Z,3,56,-74.75,1.1475,4.1665,7.83143604328095,1
2019-03-22T01:10:27.000000Z,3,57,-58.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-03-22T01:10:27.000000Z,3,54,-78,1.1475,4.1665,9.86640332137299,1
2019-03-22T01:10:27.000000Z,3,55,-71.8,1.1475,4.1665,8.83482781382863,1
2019-03-22T01:10:27.500000Z,3,52,-69,1.15125,4.33775,4.40923583231834,1
2019-03-22T01:10:27.500000Z,3,57,-65.25,1.15125,4.33775,4.86502647731747,1
2019-03-22T01:10:27.500000Z,3,58,-72.2,1.15125,4.33775,3.8000333057751,1
2019-03-22T01:10:27.500000Z,3,54,-81,1.15125,4.33775,9.93655901834232,1
2019-03-22T01:10:27.500000Z,3,50,-56.75,1.15125,4.33775,3.5881757377531,1
2019-03-22T01:10:27.500000Z,3,51,-69,1.15125,4.33775,1.46545969750109,1
2019-03-22T01:10:27.500000Z,3,56,-74,1.15125,4.33775,7.74733751846401,1
2019-03-22T01:10:27.500000Z,3,55,-68.5,1.15125,4.33775,8.83809909567663,1
2019-03-22T01:10:27.500000Z,3,53,-75.25,1.15125,4.33775,5.73840096411884,1
2019-03-22T01:10:28.000000Z,3,50,-61.8,1.155,4.509,3.41985628353005,1
2019-03-22T01:10:28.000000Z,3,51,-63.3333333333333,1.155,4.509,1.57990790870861,1
2019-03-22T01:10:28.000000Z,3,56,-74.5,1.155,4.509,7.6661442720575,1
2019-03-22T01:10:28.000000Z,3,57,-73.3333333333333,1.155,4.509,4.76460722410568,1
2019-03-22T01:10:28.000000Z,3,55,-77.6666666666667,1.155,4.509,8.844687105828,1
2019-03-22T01:10:28.000000Z,3,58,-77.5,1.155,4.509,3.80459261945349,1
2019-03-22T01:10:28.000000Z,3,52,-74,1.155,4.509,4.57716615385546,1
2019-03-22T01:10:28.000000Z,3,54,-74.5,1.155,4.509,10.0091546596104,1
2019-03-22T01:10:28.000000Z,3,53,-72,1.155,4.509,5.86652282020619,1
2019-03-22T01:10:28.500000Z,3,51,-80,1.15875,4.68025,1.70391523410057,1
2019-03-22T01:10:28.500000Z,3,56,-67.25,1.15875,4.68025,7.58794956658253,1
2019-03-22T01:10:28.500000Z,3,57,-65.25,1.15875,4.68025,4.66831475213486,1
2019-03-22T01:10:28.500000Z,3,58,-70.25,1.15875,4.68025,3.81684138064447,1
2019-03-22T01:10:28.500000Z,3,52,-63.3333333333333,1.15875,4.68025,4.74533672409029,1
2019-03-22T01:10:28.500000Z,3,54,-78.6666666666667,1.15875,4.68025,10.084137549885,1
2019-03-22T01:10:28.500000Z,3,53,-73.5,1.15875,4.68025,5.99680044898945,1
2019-03-22T01:10:28.500000Z,3,55,-70,1.15875,4.68025,8.85458444112427,1
2019-03-22T01:10:28.500000Z,3,50,-57.6666666666667,1.15875,4.68025,3.25184718660026,1
2019-03-22T01:10:29.000000Z,3,56,-73.25,1.1625,4.8515,7.51284703025425,1
2019-03-22T01:10:29.000000Z,3,51,-74.25,1.1625,4.8515,1.83554528682896,1
2019-03-22T01:10:29.000000Z,3,54,-86.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-03-22T01:10:29.000000Z,3,58,-65,1.1625,4.8515,3.83670594390553,1
2019-03-22T01:10:29.000000Z,3,50,-64.5,1.1625,4.8515,3.08419916672059,1
2019-03-22T01:10:29.000000Z,3,55,-75.5,1.1625,4.8515,8.86778002095226,1
2019-03-22T01:10:29.000000Z,3,53,-75.75,1.1625,4.8515,6.12909638527573,1
2019-03-22T01:10:29.000000Z,3,52,-71.25,1.1625,4.8515,4.9137228757837,1
2019-03-22T01:10:29.000000Z,3,57,-64.8,1.1625,4.8515,4.57640956427634,1
2019-03-22T01:10:29.500000Z,3,58,-71.4,1.16625,5.02275,3.86406885614115,1
2019-03-22T01:10:29.500000Z,3,55,-79,1.16625,5.02275,8.8842591489105,1
2019-03-22T01:10:29.500000Z,3,52,-71.5,1.16625,5.02275,5.08230318113747,1
2019-03-22T01:10:29.500000Z,3,54,-81.3333333333333,1.16625,5.02275,10.2410536628318,1
2019-03-22T01:10:29.500000Z,3,56,-71.8,1.16625,5.02275,7.44093029298085,1
2019-03-22T01:10:29.500000Z,3,53,-80.25,1.16625,5.02275,6.26328273551498,1
2019-03-22T01:10:29.500000Z,3,57,-68.75,1.16625,5.02275,4.48916112709268,1
2019-03-22T01:10:29.500000Z,3,50,-61.3333333333333,1.16625,5.02275,2.91697448137621,1
2019-03-22T01:10:29.500000Z,3,51,-71.3333333333333,1.16625,5.02275,1.97327320080115,1
2019-03-22T01:10:30.000000Z,3,57,-74.5,1.17625,5.37875,4.32188924256511,1
2019-03-22T01:10:30.000000Z,3,50,-58.75,1.17625,5.37875,2.57156744515869,1
2019-03-22T01:10:30.000000Z,3,51,-68.25,1.17625,5.37875,2.27536681108783,1
2019-03-22T01:10:30.000000Z,3,54,-74,1.17625,5.37875,10.4117106723631,1
2019-03-22T01:10:30.000000Z,3,52,-63,1.17625,5.37875,5.43298487251713,1
2019-03-22T01:10:30.000000Z,3,58,-73.5,1.17625,5.37875,3.94210846185135,1
2019-03-22T01:10:30.000000Z,3,55,-75,1.17625,5.37875,8.92676759107125,1
2019-03-22T01:10:30.000000Z,3,53,-78.75,1.17625,5.37875,6.54651889365638,1
2019-03-22T01:10:30.000000Z,3,56,-82.5,1.17625,5.37875,7.29996154955627,1
2019-03-22T01:10:30.500000Z,3,56,-79.5,1.1825,5.5635,7.23163346001441,1
2019-03-22T01:10:30.500000Z,3,58,-84.5,1.1825,5.5635,3.99353934499211,1
2019-03-22T01:10:30.500000Z,3,51,-71.4,1.1825,5.5635,2.43841393122661,1
2019-03-22T01:10:30.500000Z,3,57,-71,1.1825,5.5635,4.24328934907814,1
2019-03-22T01:10:30.500000Z,3,54,-81.3333333333333,1.1825,5.5635,10.5030426305904,1
2019-03-22T01:10:30.500000Z,3,55,-85.5,1.1825,5.5635,8.95329115465369,1
2019-03-22T01:10:30.500000Z,3,53,-76,1.1825,5.5635,6.69566146844358,1
2019-03-22T01:10:30.500000Z,3,50,-59.25,1.1825,5.5635,2.39382215295957,1
2019-03-22T01:10:30.500000Z,3,52,-66.6666666666667,1.1825,5.5635,5.61510218072654,1
2019-03-22T01:10:31.000000Z,3,53,-73.6666666666667,1.18875,5.74825,6.84654647431828,1
2019-03-22T01:10:31.000000Z,3,56,-76,1.18875,5.74825,7.16742280216537,1
2019-03-22T01:10:31.000000Z,3,54,-67,1.18875,5.74825,10.5968124039732,1
2019-03-22T01:10:31.000000Z,3,55,-73.6666666666667,1.18875,5.74825,8.98354098476764,1
2019-03-22T01:10:31.000000Z,3,52,-69.3333333333333,1.18875,5.74825,5.79739282997107,1
