Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:41:30.000000Z,8,58,-59.5,2.8678,5.4149,2.39129622799017,1
2019-03-20T23:41:30.000000Z,8,51,-71.5,2.8678,5.4149,3.4871386622846,1
2019-03-20T23:41:30.500000Z,8,51,-77.5,2.9732,5.4086,3.5708290353922,1
2019-03-20T23:41:30.500000Z,8,57,-75,2.9732,5.4086,2.76594045489052,1
2019-03-20T23:41:30.500000Z,8,56,-80,2.9732,5.4086,5.63757545404051,1
2019-03-20T23:41:30.500000Z,8,54,-80,2.9732,5.4086,8.9395766566432,1
2019-03-20T23:41:30.500000Z,8,52,-79,2.9732,5.4086,5.50602646197782,1
2019-03-20T23:41:30.500000Z,8,50,-79,2.9732,5.4086,3.4409317924074,1
2019-03-20T23:41:30.500000Z,8,58,-74.5,2.9732,5.4086,2.29688972308206,1
2019-03-20T23:41:30.500000Z,8,55,-68.6666666666667,2.9732,5.4086,7.16752181719735,1
2019-03-20T23:41:30.500000Z,8,53,-67,2.9732,5.4086,5.74424973342908,1
2019-03-20T23:41:31.000000Z,8,51,-77.5,3.0786,5.4023,3.65565338209191,1
2019-03-20T23:41:31.000000Z,8,53,-74,3.0786,5.4023,5.70364354163196,1
2019-03-20T23:41:31.000000Z,8,58,-83.6666666666667,3.0786,5.4023,2.20349832085255,1
2019-03-20T23:41:31.000000Z,8,57,-67.3333333333333,3.0786,5.4023,2.68930519837374,1
2019-03-20T23:41:31.000000Z,8,52,-79.3333333333333,3.0786,5.4023,5.5205710619464,1
2019-03-20T23:41:31.000000Z,8,50,-75.3333333333333,3.0786,5.4023,3.51951665005296,1
2019-03-20T23:41:31.000000Z,8,56,-81.3333333333333,3.0786,5.4023,5.54634155547601,1
2019-03-20T23:41:31.000000Z,8,54,-75,3.0786,5.4023,8.85203925940232,1
2019-03-20T23:41:31.000000Z,8,55,-75.25,3.0786,5.4023,7.06319840086628,1
2019-03-20T23:41:31.500000Z,8,58,-75.75,3.188,5.558,2.20100090867769,1
2019-03-20T23:41:31.500000Z,8,53,-74.25,3.188,5.558,5.81805500145882,1
2019-03-20T23:41:31.500000Z,8,54,-82,3.188,5.558,8.86243606464949,1
2019-03-20T23:41:31.500000Z,8,50,-77.25,3.188,5.558,3.49264441362129,1
2019-03-20T23:41:31.500000Z,8,57,-65.75,3.188,5.558,2.50517065286978,1
2019-03-20T23:41:31.500000Z,8,51,-77.5,3.188,5.558,3.83242390661576,1
2019-03-20T23:41:31.500000Z,8,52,-69.3333333333333,3.188,5.558,5.69595294924388,1
2019-03-20T23:41:31.500000Z,8,55,-81.25,3.188,5.558,6.99187557097521,1
2019-03-20T23:41:31.500000Z,8,56,-78.75,3.188,5.558,5.37879187178682,1
2019-03-20T23:41:32.000000Z,8,57,-76,3.192,5.72,2.40160029980011,1
2019-03-20T23:41:32.000000Z,8,51,-75,3.192,5.72,3.92789829298061,1
2019-03-20T23:41:32.000000Z,8,58,-75.75,3.192,5.72,2.29867896845123,1
2019-03-20T23:41:32.000000Z,8,56,-75.6666666666667,3.192,5.72,5.30579626446399,1
2019-03-20T23:41:32.000000Z,8,50,-86,3.192,5.72,3.39018716297493,1
2019-03-20T23:41:32.000000Z,8,53,-79.6666666666667,3.192,5.72,5.97185532309683,1
2019-03-20T23:41:32.000000Z,8,54,-81.6666666666667,3.192,5.72,8.96184138444773,1
2019-03-20T23:41:32.000000Z,8,52,-72.5,3.192,5.72,5.85498932535321,1
2019-03-20T23:41:32.000000Z,8,55,-76.5,3.192,5.72,7.02842059071595,1
2019-03-20T23:41:32.500000Z,8,57,-67.5,3.196,5.882,2.30477938206675,1
2019-03-20T23:41:32.500000Z,8,51,-79.5,3.196,5.882,4.02763168623945,1
2019-03-20T23:41:32.500000Z,8,50,-70,3.196,5.882,3.29252076682897,1
2019-03-20T23:41:32.500000Z,8,58,-74,3.196,5.882,2.40332374015654,1
2019-03-20T23:41:32.500000Z,8,52,-60,3.196,5.882,6.01418656178872,1
2019-03-20T23:41:32.500000Z,8,53,-77.5,3.196,5.882,6.12608096583778,1
2019-03-20T23:41:32.500000Z,8,56,-71.6666666666667,3.196,5.882,5.23679921325995,1
2019-03-20T23:41:32.500000Z,8,55,-74,3.196,5.882,7.06849262573004,1
2019-03-20T23:41:32.500000Z,8,54,-78,3.196,5.882,9.0630540658213,1
2019-03-20T23:41:33.000000Z,8,57,-82,3.2,6.044,2.21559292289897,1
2019-03-20T23:41:33.000000Z,8,58,-78,3.2,6.044,2.51406543272048,1
2019-03-20T23:41:33.000000Z,8,55,-86,3.2,6.044,7.11203205842043,1
2019-03-20T23:41:33.000000Z,8,54,-84,3.2,6.044,9.16601423738803,1
2019-03-20T23:41:33.000000Z,8,56,-68,3.2,6.044,5.17196075004442,1
2019-03-20T23:41:33.000000Z,8,50,-69,3.2,6.044,3.20008390514999,1
2019-03-20T23:41:33.000000Z,8,52,-71.5,3.2,6.044,6.17353221421902,1
2019-03-20T23:41:33.000000Z,8,51,-68,3.2,6.044,4.13131565000788,1
2019-03-20T23:41:33.000000Z,8,53,-68.5,3.2,6.044,6.28070059786327,1
2019-03-20T23:41:33.500000Z,8,55,-70,3.204,6.206,7.15897562504581,1
2019-03-20T23:41:33.500000Z,8,54,-84,3.204,6.206,9.27066367635025,1
2019-03-20T23:41:33.500000Z,8,57,-57,3.204,6.206,2.13499789227062,1
2019-03-20T23:41:33.500000Z,8,58,-78,3.204,6.206,2.63013402700319,1
2019-03-20T23:41:33.500000Z,8,56,-68,3.204,6.206,5.11143913198622,1
2019-03-20T23:41:33.500000Z,8,50,-76,3.204,6.206,3.11334241611809,1
2019-03-20T23:41:33.500000Z,8,53,-69,3.204,6.206,6.43568582203948,1
2019-03-20T23:41:33.500000Z,8,51,-69,3.204,6.206,4.23866028362736,1
2019-03-20T23:41:33.500000Z,8,52,-71.4,3.204,6.206,6.33301507972309,1
2019-03-20T23:41:34.000000Z,8,53,-70.6666666666667,3.208,6.368,6.59101084811731,1
2019-03-20T23:41:34.000000Z,8,54,-79.3333333333333,3.208,6.368,9.37694582473419,1
2019-03-20T23:41:34.000000Z,8,55,-71.5,3.208,6.368,7.20925682716325,1
2019-03-20T23:41:34.000000Z,8,58,-75,3.208,6.368,2.75085532153183,1
2019-03-20T23:41:34.000000Z,8,56,-78,3.208,6.368,5.05538940142102,1
2019-03-20T23:41:34.000000Z,8,52,-71.4,3.208,6.368,6.49262504692825,1
2019-03-20T23:41:34.000000Z,8,50,-72.4,3.208,6.368,3.03278502370346,1
2019-03-20T23:41:34.000000Z,8,51,-74.2,3.208,6.368,4.34939455556748,1
2019-03-20T23:41:34.000000Z,8,57,-70,3.208,6.368,2.06400096899202,1
2019-03-20T23:41:34.500000Z,8,52,-82,3.212,6.53,6.65235296718387,1
2019-03-20T23:41:34.500000Z,8,51,-80,3.212,6.53,4.46326618072461,1
2019-03-20T23:41:34.500000Z,8,58,-71,3.212,6.53,2.87564340626581,1
2019-03-20T23:41:34.500000Z,8,50,-75,3.212,6.53,2.95891686263741,1
2019-03-20T23:41:34.500000Z,8,54,-87,3.212,6.53,9.48480579664128,1
2019-03-20T23:41:34.500000Z,8,53,-72.75,3.212,6.53,6.74665220683562,1
2019-03-20T23:41:34.500000Z,8,55,-82,3.212,6.53,7.26280634465769,1
2019-03-20T23:41:34.500000Z,8,57,-66.6666666666667,3.212,6.53,2.0036227189768,1
2019-03-20T23:41:34.500000Z,8,56,-81,3.212,6.53,5.00396183039,1
2019-03-20T23:41:35.000000Z,8,57,-73.6666666666667,3.088125,6.69825,2.07783121983596,1
2019-03-20T23:41:35.000000Z,8,55,-83.5,3.088125,6.69825,7.440204673134,1
2019-03-20T23:41:35.000000Z,8,58,-75.3333333333333,3.088125,6.69825,3.08455654480916,1
2019-03-20T23:41:35.000000Z,8,53,-69.6666666666667,3.088125,6.69825,6.94107326557824,1
2019-03-20T23:41:35.000000Z,8,56,-84.25,3.088125,6.69825,5.07972787933813,1
2019-03-20T23:41:35.000000Z,8,50,-73.5,3.088125,6.69825,2.77348901712716,1
2019-03-20T23:41:35.000000Z,8,54,-80,3.088125,6.69825,9.69055268434804,1
2019-03-20T23:41:35.000000Z,8,52,-82.3333333333333,3.088125,6.69825,6.79559825020027,1
2019-03-20T23:41:35.000000Z,8,51,-88.5,3.088125,6.69825,4.49571335586745,1
2019-03-20T23:41:35.500000Z,8,55,-75,2.96025,6.7045,7.56109947775454,1
2019-03-20T23:41:35.500000Z,8,51,-79,2.96025,6.7045,4.41348867818872,1
2019-03-20T23:41:35.500000Z,8,56,-89.5,2.96025,6.7045,5.2024250895616,1
2019-03-20T23:41:35.500000Z,8,53,-74,2.96025,6.7045,6.98169394291242,1
2019-03-20T23:41:35.500000Z,8,58,-76.4,2.96025,6.7045,3.16824798784754,1
2019-03-20T23:41:35.500000Z,8,57,-73.6666666666667,2.96025,6.7045,2.20139031352916,1
2019-03-20T23:41:35.500000Z,8,54,-85,2.96025,6.7045,9.78764097280341,1
2019-03-20T23:41:35.500000Z,8,50,-79,2.96025,6.7045,2.65558878829159,1
2019-03-20T23:41:35.500000Z,8,52,-88,2.96025,6.7045,6.78138284662502,1
2019-03-20T23:41:36.000000Z,8,54,-84,2.832375,6.71075,9.88543385254916,1
2019-03-20T23:41:36.000000Z,8,50,-63,2.832375,6.71075,2.53866981963488,1
2019-03-20T23:41:36.000000Z,8,51,-81,2.832375,6.71075,4.33348684123132,1
2019-03-20T23:41:36.000000Z,8,56,-83,2.832375,6.71075,5.32537326890097,1
2019-03-20T23:41:36.000000Z,8,57,-76,2.832375,6.71075,2.32543290660578,1
2019-03-20T23:41:36.000000Z,8,55,-81,2.832375,6.71075,7.68222540694589,1
2019-03-20T23:41:36.000000Z,8,52,-81,2.832375,6.71075,6.76955930641907,1
2019-03-20T23:41:36.000000Z,8,58,-78,2.832375,6.71075,3.2548246808584,1
2019-03-20T23:41:36.000000Z,8,53,-83,2.832375,6.71075,7.02441347751718,1
2019-03-20T23:41:36.500000Z,8,50,-67.75,2.7045,6.717,2.42287417130977,1
2019-03-20T23:41:36.500000Z,8,51,-66.6666666666667,2.7045,6.717,4.25583320279355,1
2019-03-20T23:41:36.500000Z,8,56,-73,2.7045,6.717,5.44855542781754,1
2019-03-20T23:41:36.500000Z,8,57,-74.6666666666667,2.7045,6.717,2.44988555855166,1
2019-03-20T23:41:36.500000Z,8,53,-79.5,2.7045,6.717,7.06919381895842,1
2019-03-20T23:41:36.500000Z,8,58,-66.6666666666667,2.7045,6.717,3.34406253679563,1
2019-03-20T23:41:36.500000Z,8,55,-75.5,2.7045,6.717,7.8035716982674,1
2019-03-20T23:41:36.500000Z,8,52,-71.25,2.7045,6.717,6.76014017975959,1
2019-03-20T23:41:36.500000Z,8,54,-79.5,2.7045,6.717,9.9839106190911,1
2019-03-20T23:41:37.000000Z,8,53,-84.5,2.576625,6.72325,7.11599606191045,1
2019-03-20T23:41:37.000000Z,8,50,-64.5,2.576625,6.72325,2.30837089808484,1
2019-03-20T23:41:37.000000Z,8,55,-71,2.576625,6.72325,7.92512822944367,1
2019-03-20T23:41:37.000000Z,8,57,-84,2.576625,6.72325,2.57468880704543,1
2019-03-20T23:41:37.000000Z,8,56,-79.3333333333333,2.576625,6.72325,5.57195604820471,1
2019-03-20T23:41:37.000000Z,8,52,-80,2.576625,6.72325,6.75313552752534,1
2019-03-20T23:41:37.000000Z,8,51,-72.5,2.576625,6.72325,4.18065861475498,1
2019-03-20T23:41:37.000000Z,8,54,-80,2.576625,6.72325,10.0830512347764,1
2019-03-20T23:41:37.000000Z,8,58,-70.5,2.576625,6.72325,3.43575420441058,1
2019-03-20T23:41:37.500000Z,8,56,-79.3333333333333,2.44875,6.7295,5.69556093045277,1
2019-03-20T23:41:37.500000Z,8,50,-61.5,2.44875,6.7295,2.19536222808447,1
2019-03-20T23:41:37.500000Z,8,54,-86,2.44875,6.7295,10.1828363098157,1
2019-03-20T23:41:37.500000Z,8,51,-71.6666666666667,2.44875,6.7295,4.10809917267098,1
2019-03-20T23:41:37.500000Z,8,57,-77,2.44875,6.7295,2.69979403149574,1
2019-03-20T23:41:37.500000Z,8,53,-72.5,2.44875,6.7295,7.1647805836955,1
2019-03-20T23:41:37.500000Z,8,58,-74.5,2.44875,6.7295,3.52970845998646,1
2019-03-20T23:41:37.500000Z,8,55,-71,2.44875,6.7295,8.04688547280872,1
2019-03-20T23:41:37.500000Z,8,52,-78,2.44875,6.7295,6.74855286802289,1
2019-03-20T23:41:38.000000Z,8,51,-67,2.320875,6.73575,4.03829584455188,1
2019-03-20T23:41:38.000000Z,8,54,-89.5,2.320875,6.73575,10.2832470833937,1
2019-03-20T23:41:38.000000Z,8,57,-78.5,2.320875,6.73575,2.82516111542776,1
2019-03-20T23:41:38.000000Z,8,52,-67.6666666666667,2.320875,6.73575,6.74639713685201,1
2019-03-20T23:41:38.000000Z,8,56,-84,2.320875,6.73575,5.81935705882746,1
2019-03-20T23:41:38.000000Z,8,53,-83.3333333333333,2.320875,6.73575,7.21550717747027,1
2019-03-20T23:41:38.000000Z,8,58,-70,2.320875,6.73575,3.62574941606904,1
2019-03-20T23:41:38.000000Z,8,55,-69,2.320875,6.73575,8.1688344534655,1
2019-03-20T23:41:38.000000Z,8,50,-59,2.320875,6.73575,2.08409130753069,1
2019-03-20T23:41:38.500000Z,8,58,-75,2.054,6.732,3.82123867351936,1
2019-03-20T23:41:38.500000Z,8,56,-84.6666666666667,2.054,6.732,6.08156180598372,1
2019-03-20T23:41:38.500000Z,8,57,-86.5,2.054,6.732,3.08978704767821,1
2019-03-20T23:41:38.500000Z,8,54,-89,2.054,6.732,10.4839493035783,1
2019-03-20T23:41:38.500000Z,8,51,-77,2.054,6.732,3.88786792471143,1
2019-03-20T23:41:38.500000Z,8,52,-82,2.054,6.732,6.73293160517764,1
2019-03-20T23:41:38.500000Z,8,55,-64,2.054,6.732,8.41823853308992,1
2019-03-20T23:41:38.500000Z,8,50,-61,2.054,6.732,1.8690984457754,1
2019-03-20T23:41:38.500000Z,8,53,-88,2.054,6.732,7.31198605031492,1
2019-03-20T23:41:39.000000Z,8,57,-84,1.915,6.722,3.22884576900167,1
2019-03-20T23:41:39.000000Z,8,52,-80.6666666666667,1.915,6.722,6.72205422471435,1
2019-03-20T23:41:39.000000Z,8,58,-78,1.915,6.722,3.92128983881579,1
2019-03-20T23:41:39.000000Z,8,54,-81.3333333333333,1.915,6.722,10.5845292762598,1
2019-03-20T23:41:39.000000Z,8,55,-70.3333333333333,1.915,6.722,8.54588749048336,1
2019-03-20T23:41:39.000000Z,8,53,-84,1.915,6.722,7.35821534069233,1
2019-03-20T23:41:39.000000Z,8,51,-72.6666666666667,1.915,6.722,3.80761158733398,1
2019-03-20T23:41:39.000000Z,8,56,-82,1.915,6.722,6.21984155746752,1
2019-03-20T23:41:39.000000Z,8,50,-56,1.915,6.722,1.76801018096616,1
2019-03-20T23:41:39.500000Z,8,53,-77.6666666666667,1.776,6.712,7.40677851700724,1
2019-03-20T23:41:39.500000Z,8,52,-72.5,1.776,6.712,6.71405242755819,1
2019-03-20T23:41:39.500000Z,8,58,-80,1.776,6.712,4.02368052906788,1
2019-03-20T23:41:39.500000Z,8,57,-79.5,1.776,6.712,3.36792933417553,1
2019-03-20T23:41:39.500000Z,8,56,-77.3333333333333,1.776,6.712,6.35816844696647,1
2019-03-20T23:41:39.500000Z,8,55,-65.6666666666667,1.776,6.712,8.67389693275174,1
2019-03-20T23:41:39.500000Z,8,51,-75.6666666666667,1.776,6.712,3.73083596530322,1
2019-03-20T23:41:39.500000Z,8,54,-85.25,1.776,6.712,10.685980020569,1
2019-03-20T23:41:39.500000Z,8,50,-58,1.776,6.712,1.6724332572632,1
2019-03-20T23:41:40.000000Z,8,53,-75,1.637,6.702,7.45762998545785,1
2019-03-20T23:41:40.000000Z,8,50,-63.75,1.637,6.702,1.58336603475002,1
2019-03-20T23:41:40.000000Z,8,51,-80,1.637,6.702,3.65776024364638,1
2019-03-20T23:41:40.000000Z,8,52,-76.6666666666667,1.637,6.702,6.70893650290417,1
2019-03-20T23:41:40.000000Z,8,58,-79.25,1.637,6.702,4.12823666957213,1
2019-03-20T23:41:40.000000Z,8,54,-79,1.637,6.702,10.7882769708605,1
2019-03-20T23:41:40.000000Z,8,55,-70.6,1.637,6.702,8.80225113252286,1
2019-03-20T23:41:40.000000Z,8,57,-78,1.637,6.702,3.50703478739519,1
2019-03-20T23:41:40.000000Z,8,56,-80.3333333333333,1.637,6.702,6.49653946343744,1
2019-03-20T23:41:40.500000Z,8,54,-80.3333333333333,1.498,6.692,10.8913962833055,1
2019-03-20T23:41:40.500000Z,8,55,-66.3333333333333,1.498,6.692,8.93093522538373,1
2019-03-20T23:41:40.500000Z,8,58,-78.25,1.498,6.692,4.23479787002875,1
2019-03-20T23:41:40.500000Z,8,50,-58.3333333333333,1.498,6.692,1.50196704357985,1
2019-03-20T23:41:40.500000Z,8,56,-77,1.498,6.692,6.63495184609504,1
2019-03-20T23:41:40.500000Z,8,57,-66,1.498,6.692,3.64615962349429,1
2019-03-20T23:41:40.500000Z,8,51,-71,1.498,6.692,3.58861045531554,1
2019-03-20T23:41:40.500000Z,8,53,-78.75,1.498,6.692,7.5107232674357,1
2019-03-20T23:41:40.500000Z,8,52,-72.6666666666667,1.498,6.692,6.70671305484289,1
2019-03-20T23:41:41.000000Z,8,57,-89,1.359,6.682,3.78530170528057,1
2019-03-20T23:41:41.000000Z,8,52,-76,1.359,6.682,6.70738495987818,1
2019-03-20T23:41:41.000000Z,8,55,-66.3333333333333,1.359,6.682,9.05993515429332,1
2019-03-20T23:41:41.000000Z,8,51,-69,1.359,6.682,3.52361774317249,1
2019-03-20T23:41:41.000000Z,8,54,-81,1.359,6.682,10.9953148204133,1
2019-03-20T23:41:41.000000Z,8,58,-75.5,1.359,6.682,4.34321654997768,1
2019-03-20T23:41:41.000000Z,8,50,-56.4,1.359,6.682,1.42954678132617,1
2019-03-20T23:41:41.000000Z,8,53,-78.6666666666667,1.359,6.682,7.56601116837664,1
2019-03-20T23:41:41.000000Z,8,56,-81.5,1.359,6.682,6.77340305902432,1
2019-03-20T23:41:41.500000Z,8,58,-75,1.2025,6.863,4.57483685501461,1
2019-03-20T23:41:41.500000Z,8,56,-83,1.2025,6.863,6.89706504609026,1
2019-03-20T23:41:41.500000Z,8,52,-75.75,1.2025,6.863,6.90272621867621,1
2019-03-20T23:41:41.500000Z,8,51,-76.3333333333333,1.2025,6.863,3.63656847178765,1
2019-03-20T23:41:41.500000Z,8,54,-73,1.2025,6.863,11.2297017435905,1
2019-03-20T23:41:41.500000Z,8,53,-86.5,1.2025,6.863,7.79945506109241,1
2019-03-20T23:41:41.500000Z,8,50,-50,1.2025,6.863,1.19291292641165,1
2019-03-20T23:41:41.500000Z,8,57,-75,1.2025,6.863,3.92275939231557,1
2019-03-20T23:41:41.500000Z,8,55,-75.8333333333333,1.2025,6.863,9.2654265552105,1
2019-03-20T23:41:42.000000Z,8,58,-81.6666666666667,1.185,7.054,4.7010052116542,1
2019-03-20T23:41:42.000000Z,8,54,-88.3333333333333,1.185,7.054,11.3611509980283,1
2019-03-20T23:41:42.000000Z,8,55,-93,1.185,7.054,9.34493151392775,1
2019-03-20T23:41:42.000000Z,8,56,-75,1.185,7.054,6.88755058057652,1
2019-03-20T23:41:42.000000Z,8,57,-81.6666666666667,1.185,7.054,3.93042962028326,1
2019-03-20T23:41:42.000000Z,8,50,-55,1.185,7.054,1.0244569293045,1
2019-03-20T23:41:42.000000Z,8,53,-86,1.185,7.054,7.97619238734874,1
2019-03-20T23:41:42.000000Z,8,51,-76,1.185,7.054,3.81187014469276,1
2019-03-20T23:41:42.000000Z,8,52,-69,1.185,7.054,7.09450244907985,1
2019-03-20T23:41:42.500000Z,8,55,-84,1.1675,7.245,9.42766860098508,1
2019-03-20T23:41:42.500000Z,8,53,-77.75,1.1675,7.245,8.15361056526494,1
2019-03-20T23:41:42.500000Z,8,54,-75,1.1675,7.245,11.4942975970696,1
2019-03-20T23:41:42.500000Z,8,51,-76,1.1675,7.245,3.98869054327357,1
2019-03-20T23:41:42.500000Z,8,50,-54,1.1675,7.245,0.865769744216094,1
2019-03-20T23:41:42.500000Z,8,58,-77.5,1.1675,7.245,4.83149482562074,1
2019-03-20T23:41:42.500000Z,8,52,-76,1.1675,7.245,7.28627993217389,1
2019-03-20T23:41:42.500000Z,8,56,-87.6666666666667,1.1675,7.245,6.88336939659641,1
2019-03-20T23:41:42.500000Z,8,57,-86,1.1675,7.245,3.94741526191507,1
2019-03-20T23:41:43.000000Z,8,52,-77,1.15,7.436,7.47805857158126,1
2019-03-20T23:41:43.000000Z,8,56,-87.6666666666667,1.15,7.436,6.8845312113462,1
2019-03-20T23:41:43.000000Z,8,55,-82,1.15,7.436,9.51355348962731,1
2019-03-20T23:41:43.000000Z,8,51,-77,1.15,7.436,4.16683632987906,1
2019-03-20T23:41:43.000000Z,8,58,-78.75,1.15,7.436,4.96596506230159,1
2019-03-20T23:41:43.000000Z,8,57,-82.5,1.15,7.436,3.97359685926995,1
2019-03-20T23:41:43.000000Z,8,54,-84.5,1.15,7.436,11.6290832398775,1
2019-03-20T23:41:43.000000Z,8,50,-54,1.15,7.436,0.723309753839944,1
2019-03-20T23:41:43.000000Z,8,53,-77.75,1.15,7.436,8.33166609988663,1
2019-03-20T23:41:43.500000Z,8,50,-57,1.1325,7.627,0.608581342139241,1
2019-03-20T23:41:43.500000Z,8,57,-87.3333333333333,1.1325,7.627,4.00879423892023,1
2019-03-20T23:41:43.500000Z,8,55,-67,1.1325,7.627,9.60250171830237,1
2019-03-20T23:41:43.500000Z,8,54,-80.3333333333333,1.1325,7.627,11.7654515956677,1
2019-03-20T23:41:43.500000Z,8,56,-81,1.1325,7.627,6.89103332236901,1
2019-03-20T23:41:43.500000Z,8,51,-77.4,1.1325,7.627,4.34614452704923,1
2019-03-20T23:41:43.500000Z,8,58,-79,1.1325,7.627,5.10410131658846,1
2019-03-20T23:41:43.500000Z,8,52,-70.25,1.1325,7.627,7.66983828056368,1
2019-03-20T23:41:43.500000Z,8,53,-64,1.1325,7.627,8.51031898638353,1
2019-03-20T23:41:44.000000Z,8,51,-87.5,1.115,7.818,4.52647699651727,1
2019-03-20T23:41:44.000000Z,8,57,-81,1.115,7.818,4.05277250780253,1
2019-03-20T23:41:44.000000Z,8,52,-75.6666666666667,1.115,7.818,7.86161898084612,1
2019-03-20T23:41:44.000000Z,8,58,-80.6666666666667,1.115,7.818,5.24561397741008,1
2019-03-20T23:41:44.000000Z,8,56,-83.5,1.115,7.818,6.90286063889458,1
2019-03-20T23:41:44.000000Z,8,54,-80.3333333333333,1.115,7.818,11.9033482684495,1
2019-03-20T23:41:44.000000Z,8,55,-84,1.115,7.818,9.69442896719554,1
2019-03-20T23:41:44.000000Z,8,50,-79,1.115,7.818,0.539573905966551,1
2019-03-20T23:41:44.000000Z,8,53,-79,1.115,7.818,8.68953238097425,1
2019-03-20T23:41:44.500000Z,8,56,-88.6666666666667,1.0975,8.009,6.91998585619942,1
2019-03-20T23:41:44.500000Z,8,53,-82,1.0975,8.009,8.8692723066777,1
2019-03-20T23:41:44.500000Z,8,54,-85,1.0975,8.009,12.0427207577856,1
2019-03-20T23:41:44.500000Z,8,51,-98,1.0975,8.009,4.70771603327983,1
2019-03-20T23:41:44.500000Z,8,50,-75.6666666666667,1.0975,8.009,0.534306325996614,1
2019-03-20T23:41:44.500000Z,8,58,-82.5,1.0975,8.009,5.39023712372656,1
2019-03-20T23:41:44.500000Z,8,57,-86.6666666666667,1.0975,8.009,4.1052494747579,1
2019-03-20T23:41:44.500000Z,8,55,-84,1.0975,8.009,9.78925131202586,1
2019-03-20T23:41:44.500000Z,8,52,-75.25,1.0975,8.009,8.05340060160924,1
2019-03-20T23:41:45.000000Z,8,53,-73,1.07928571428571,8.36714285714286,9.20152882261798,1
2019-03-20T23:41:45.000000Z,8,52,-76,1.07928571428571,8.36714285714286,8.41150138385605,1
2019-03-20T23:41:45.000000Z,8,51,-88,1.07928571428571,8.36714285714286,5.05275805468495,1
2019-03-20T23:41:45.000000Z,8,56,-87.3333333333333,1.07928571428571,8.36714285714286,6.95166204910005,1
2019-03-20T23:41:45.000000Z,8,57,-94.5,1.07928571428571,8.36714285714286,4.21142650949746,1
2019-03-20T23:41:45.000000Z,8,58,-81,1.07928571428571,8.36714285714286,5.65897451227802,1
2019-03-20T23:41:45.000000Z,8,54,-81,1.07928571428571,8.36714285714286,12.2971571494872,1
2019-03-20T23:41:45.000000Z,8,55,-90,1.07928571428571,8.36714285714286,9.9615221779626,1
2019-03-20T23:41:45.000000Z,8,50,-87,1.07928571428571,8.36714285714286,0.698279284515639,1
2019-03-20T23:41:45.500000Z,8,57,-90.25,1.07857142857143,8.53428571428571,4.26302064029625,1
2019-03-20T23:41:45.500000Z,8,55,-90,1.07857142857143,8.53428571428571,10.0383872556242,1
2019-03-20T23:41:45.500000Z,8,51,-80.75,1.07857142857143,8.53428571428571,5.21601777299151,1
2019-03-20T23:41:45.500000Z,8,50,-73.5,1.07857142857143,8.53428571428571,0.823201924295166,1
2019-03-20T23:41:45.500000Z,8,58,-84.8,1.07857142857143,8.53428571428571,5.78251143976563,1
2019-03-20T23:41:45.500000Z,8,53,-73,1.07857142857143,8.53428571428571,9.35406627284277,1
2019-03-20T23:41:45.500000Z,8,56,-87.3333333333333,1.07857142857143,8.53428571428571,6.96495419795363,1
2019-03-20T23:41:45.500000Z,8,54,-86.6666666666667,1.07857142857143,8.53428571428571,12.4120063409653,1
2019-03-20T23:41:45.500000Z,8,52,-76.75,1.07857142857143,8.53428571428571,8.57785180281289,1
2019-03-20T23:41:46.000000Z,8,55,-90,1.07785714285714,8.70142857142857,10.1174298997082,1
2019-03-20T23:41:46.000000Z,8,54,-80.5,1.07785714285714,8.70142857142857,12.5280327005855,1
2019-03-20T23:41:46.000000Z,8,58,-74.25,1.07785714285714,8.70142857142857,5.90819423015395,1
2019-03-20T23:41:46.000000Z,8,50,-67.5,1.07785714285714,8.70142857142857,0.961042843446,1
2019-03-20T23:41:46.000000Z,8,56,-87.3333333333333,1.07785714285714,8.70142857142857,6.9822233711105,1
2019-03-20T23:41:46.000000Z,8,51,-80.75,1.07785714285714,8.70142857142857,5.37951608854726,1
2019-03-20T23:41:46.000000Z,8,57,-90.25,1.07785714285714,8.70142857142857,4.32046886391762,1
2019-03-20T23:41:46.000000Z,8,53,-82.3333333333333,1.07785714285714,8.70142857142857,9.50709490274479,1
2019-03-20T23:41:46.000000Z,8,52,-61.6666666666667,1.07785714285714,8.70142857142857,8.7442325026971,1
