Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:02:49.000000Z,6,2,-92,10.8865,3.571,15.3786629213986,0
2018-10-18T20:02:49.000000Z,6,13,-85,10.8865,3.571,7.93744689746016,0
2018-10-18T20:02:49.000000Z,6,1,-74,10.8865,3.571,9.41710482313965,0
2018-10-18T20:02:49.500000Z,6,9,-73,10.91425,3.8275,11.425897308855,0
2018-10-18T20:02:49.500000Z,6,8,-90,10.91425,3.8275,12.4367302500496,0
2018-10-18T20:02:49.500000Z,6,13,-85,10.91425,3.8275,7.71363139594446,0
2018-10-18T20:02:49.500000Z,6,2,-92,10.91425,3.8275,15.242884382967,0
2018-10-18T20:02:49.500000Z,6,3,-89,10.91425,3.8275,14.5628602723675,0
2018-10-18T20:02:49.500000Z,6,10,-70,10.91425,3.8275,3.97043628742485,0
2018-10-18T20:02:49.500000Z,6,11,-76,10.91425,3.8275,10.7861881270679,0
2018-10-18T20:02:49.500000Z,6,12,-70,10.91425,3.8275,6.59263826646814,0
2018-10-18T20:02:49.500000Z,6,1,-77,10.91425,3.8275,9.3125930498707,0
2018-10-18T20:02:50.000000Z,6,1,-77,10.7277142857143,3.94157142857143,9.4590464171844,0
2018-10-18T20:02:50.000000Z,6,12,-70,10.7277142857143,3.94157142857143,6.42355791328343,0
2018-10-18T20:02:50.000000Z,6,10,-91,10.7277142857143,3.94157142857143,4.13270602903823,0
2018-10-18T20:02:50.000000Z,6,8,-90,10.7277142857143,3.94157142857143,12.218345655244,0
2018-10-18T20:02:50.000000Z,6,3,-89,10.7277142857143,3.94157142857143,14.7224260125116,0
2018-10-18T20:02:50.000000Z,6,9,-73,10.7277142857143,3.94157142857143,11.6399547977592,0
2018-10-18T20:02:50.000000Z,6,13,-85,10.7277142857143,3.94157142857143,7.73586927294944,0
2018-10-18T20:02:50.000000Z,6,11,-76,10.7277142857143,3.94157142857143,10.6536722968263,0
2018-10-18T20:02:50.000000Z,6,2,-92,10.7277142857143,3.94157142857143,15.3642831354185,0
2018-10-18T20:02:50.500000Z,6,3,-89,10.5134285714286,3.79914285714286,14.9609419462268,0
2018-10-18T20:02:50.500000Z,6,13,-85,10.5134285714286,3.79914285714286,7.98056861050256,0
2018-10-18T20:02:50.500000Z,6,1,-77,10.5134285714286,3.79914285714286,9.70461162414603,0
2018-10-18T20:02:50.500000Z,6,8,-90,10.5134285714286,3.79914285714286,12.1005185687496,0
2018-10-18T20:02:50.500000Z,6,12,-70,10.5134285714286,3.79914285714286,6.49500123642979,0
2018-10-18T20:02:50.500000Z,6,2,-92,10.5134285714286,3.79914285714286,15.6183834330325,0
2018-10-18T20:02:50.500000Z,6,10,-91,10.5134285714286,3.79914285714286,4.06879426556691,0
2018-10-18T20:02:50.500000Z,6,9,-73,10.5134285714286,3.79914285714286,11.7951601904496,0
2018-10-18T20:02:50.500000Z,6,11,-78,10.5134285714286,3.79914285714286,10.4020322700393,0
2018-10-18T20:02:51.000000Z,6,8,-81,10.2991428571429,3.65671428571429,11.9870570718963,0
2018-10-18T20:02:51.000000Z,6,10,-91,10.2991428571429,3.65671428571429,4.02036353569969,0
2018-10-18T20:02:51.000000Z,6,12,-73,10.2991428571429,3.65671428571429,6.57574287725388,0
2018-10-18T20:02:51.000000Z,6,2,-83,10.2991428571429,3.65671428571429,15.8725868839252,0
2018-10-18T20:02:51.000000Z,6,13,-85,10.2991428571429,3.65671428571429,8.22603706631125,0
2018-10-18T20:02:51.000000Z,6,9,-73,10.2991428571429,3.65671428571429,11.9538892697511,0
2018-10-18T20:02:51.000000Z,6,3,-84,10.2991428571429,3.65671428571429,15.200070679884,0
2018-10-18T20:02:51.000000Z,6,11,-78,10.2991428571429,3.65671428571429,10.150676126068,0
2018-10-18T20:02:51.000000Z,6,1,-77,10.2991428571429,3.65671428571429,9.95076996815742,0
2018-10-18T20:02:51.500000Z,6,12,-73,10.0848571428571,3.51428571428571,6.66544493975443,0
2018-10-18T20:02:51.500000Z,6,9,-85,10.0848571428571,3.51428571428571,12.1160035473412,0
2018-10-18T20:02:51.500000Z,6,13,-85,10.0848571428571,3.51428571428571,8.47220778878366,0
2018-10-18T20:02:51.500000Z,6,1,-82,10.0848571428571,3.51428571428571,10.1974784958572,0
2018-10-18T20:02:51.500000Z,6,8,-76,10.0848571428571,3.51428571428571,11.8780862679034,0
2018-10-18T20:02:51.500000Z,6,10,-88,10.0848571428571,3.51428571428571,3.98797789280099,0
2018-10-18T20:02:51.500000Z,6,2,-94,10.0848571428571,3.51428571428571,16.1268886101721,0
2018-10-18T20:02:51.500000Z,6,3,-84,10.0848571428571,3.51428571428571,15.439783740687,0
2018-10-18T20:02:51.500000Z,6,11,-74,10.0848571428571,3.51428571428571,9.89962548869029,0
2018-10-18T20:02:52.000000Z,6,3,-84,9.87057142857143,3.37185714285714,15.6800543294821,0
2018-10-18T20:02:52.000000Z,6,2,-94,9.87057142857143,3.37185714285714,16.3812840349178,0
2018-10-18T20:02:52.000000Z,6,12,-78,9.87057142857143,3.37185714285714,6.76375092922951,0
2018-10-18T20:02:52.000000Z,6,9,-85,9.87057142857143,3.37185714285714,12.281368969928,0
2018-10-18T20:02:52.000000Z,6,10,-92,9.87057142857143,3.37185714285714,3.97202982344888,0
2018-10-18T20:02:52.000000Z,6,1,-82,9.87057142857143,3.37185714285714,10.4446982205503,0
2018-10-18T20:02:52.000000Z,6,13,-85,9.87057142857143,3.37185714285714,8.71902129524517,0
2018-10-18T20:02:52.000000Z,6,8,-91,9.87057142857143,3.37185714285714,11.7737308471539,0
2018-10-18T20:02:52.000000Z,6,11,-88,9.87057142857143,3.37185714285714,9.64890420446481,0
2018-10-18T20:02:53.000000Z,6,2,-94,9.44425,3.39075,16.7606426972536,0
2018-10-18T20:02:53.000000Z,6,10,-92,9.44425,3.39075,4.22807268445092,0
2018-10-18T20:02:53.000000Z,6,13,-85,9.44425,3.39075,8.98619767337665,0
2018-10-18T20:02:53.000000Z,6,11,-91,9.44425,3.39075,9.25756386016321,0
2018-10-18T20:02:53.000000Z,6,1,-82,9.44425,3.39075,10.8460614337648,0
2018-10-18T20:02:53.000000Z,6,12,-78,9.44425,3.39075,6.68309199585042,0
2018-10-18T20:02:53.000000Z,6,9,-85,9.44425,3.39075,12.6968800744514,0
2018-10-18T20:02:53.000000Z,6,3,-84,9.44425,3.39075,16.0919609937695,0
2018-10-18T20:02:53.000000Z,6,8,-91,9.44425,3.39075,11.4080786561542,0
2018-10-18T20:02:54.000000Z,6,10,-92,9.44875,3.99825,4.72680702218739,0
2018-10-18T20:02:54.000000Z,6,9,-85,9.44875,3.99825,12.8681575847127,0
2018-10-18T20:02:54.000000Z,6,1,-82,9.44875,3.99825,10.6805549773876,0
2018-10-18T20:02:54.000000Z,6,11,-91,9.44875,3.99825,9.50099229686036,0
2018-10-18T20:02:54.000000Z,6,12,-66,9.44875,3.99825,6.08054147465503,0
2018-10-18T20:02:54.000000Z,6,2,-94,9.44875,3.99825,16.5149610845742,0
2018-10-18T20:02:54.000000Z,6,13,-72,9.44875,3.99825,8.5439823633362,0
2018-10-18T20:02:54.000000Z,6,3,-84,9.44875,3.99825,15.9679633837569,0
2018-10-18T20:02:54.000000Z,6,8,-91,9.44875,3.99825,11.082564893787,0
2018-10-18T20:02:55.000000Z,6,1,-82,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-18T20:02:55.000000Z,6,8,-80,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-10-18T20:02:55.000000Z,6,13,-81,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-10-18T20:02:55.000000Z,6,11,-77,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-18T20:02:55.000000Z,6,12,-77,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-18T20:02:55.000000Z,6,3,-84,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-18T20:02:55.000000Z,6,9,-85,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-10-18T20:02:55.000000Z,6,2,-94,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-18T20:02:55.000000Z,6,10,-76,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-18T20:02:56.000000Z,6,10,-76,8.964,5.5854,6.34292749130872,0
2018-10-18T20:02:56.000000Z,6,8,-83,8.964,5.5854,9.90110888537239,0
2018-10-18T20:02:56.000000Z,6,1,-82,8.964,5.5854,10.8987700755636,0
2018-10-18T20:02:56.000000Z,6,13,-81,8.964,5.5854,7.90403473929613,0
2018-10-18T20:02:56.000000Z,6,2,-94,8.964,5.5854,16.4395365250971,0
2018-10-18T20:02:56.000000Z,6,9,-85,8.964,5.5854,13.8886050113033,0
2018-10-18T20:02:56.000000Z,6,11,-79,8.964,5.5854,9.86704865499304,0
2018-10-18T20:02:56.000000Z,6,3,-84,8.964,5.5854,16.2452956008809,0
2018-10-18T20:02:56.000000Z,6,12,-77,8.964,5.5854,4.45366423970196,0
2018-10-18T20:02:56.500000Z,6,12,-77,8.646,5.5696,4.46052958290829,0
2018-10-18T20:02:56.500000Z,6,2,-94,8.646,5.5696,16.7488354269782,0
2018-10-18T20:02:56.500000Z,6,3,-84,8.646,5.5696,16.5635630273199,0
2018-10-18T20:02:56.500000Z,6,1,-75,8.646,5.5696,11.2169273938989,0
2018-10-18T20:02:56.500000Z,6,9,-85,8.646,5.5696,14.1741172621084,0
2018-10-18T20:02:56.500000Z,6,8,-83,8.646,5.5696,9.62107541598131,0
2018-10-18T20:02:56.500000Z,6,11,-79,8.646,5.5696,9.59741111758791,0
2018-10-18T20:02:56.500000Z,6,13,-75,8.646,5.5696,8.17755979250534,0
2018-10-18T20:02:56.500000Z,6,10,-76,8.646,5.5696,6.48609436872453,0
2018-10-18T20:02:57.000000Z,6,9,-85,8.328,5.5538,14.4610026775463,0
2018-10-18T20:02:57.000000Z,6,10,-83,8.328,5.5538,6.64145002540861,0
2018-10-18T20:02:57.000000Z,6,13,-75,8.328,5.5538,8.45422677954643,0
2018-10-18T20:02:57.000000Z,6,1,-75,8.328,5.5538,11.5350976779566,0
2018-10-18T20:02:57.000000Z,6,3,-84,8.328,5.5538,16.8818351620906,0
2018-10-18T20:02:57.000000Z,6,2,-94,8.328,5.5538,17.058468935986,0
2018-10-18T20:02:57.000000Z,6,11,-74,8.328,5.5538,9.3308466089632,0
2018-10-18T20:02:57.000000Z,6,8,-76,8.328,5.5538,9.34349904693097,0
2018-10-18T20:02:57.000000Z,6,12,-70,8.328,5.5538,4.49001897991534,0
2018-10-18T20:02:58.000000Z,6,11,-87,7.90933333333333,5.08533333333333,8.71651166210174,0
2018-10-18T20:02:58.000000Z,6,3,-84,7.90933333333333,5.08533333333333,17.3406905539799,0
2018-10-18T20:02:58.000000Z,6,13,-75,7.90933333333333,5.08533333333333,9.05913621096895,0
2018-10-18T20:02:58.000000Z,6,1,-75,7.90933333333333,5.08533333333333,12.000384530876,0
2018-10-18T20:02:58.000000Z,6,12,-74,7.90933333333333,5.08533333333333,5.00436365141019,0
2018-10-18T20:02:58.000000Z,6,9,-85,7.90933333333333,5.08533333333333,14.6796415336191,0
2018-10-18T20:02:58.000000Z,6,10,-83,7.90933333333333,5.08533333333333,6.50765924806216,0
2018-10-18T20:02:58.000000Z,6,8,-86,7.90933333333333,5.08533333333333,9.20279534827447,0
2018-10-18T20:02:58.000000Z,6,2,-94,7.90933333333333,5.08533333333333,17.5943042551339,0
2018-10-18T20:02:58.500000Z,6,8,-86,7.859,4.859,9.27785761908427,0
2018-10-18T20:02:58.500000Z,6,3,-83,7.859,4.859,17.4151853851746,0
2018-10-18T20:02:58.500000Z,6,2,-83,7.859,4.859,17.7107199740722,0
2018-10-18T20:02:58.500000Z,6,12,-73,7.859,4.859,5.23576947544485,0
2018-10-18T20:02:58.500000Z,6,9,-82,7.859,4.859,14.6502533083903,0
2018-10-18T20:02:58.500000Z,6,1,-75,7.859,4.859,12.079942135623,0
2018-10-18T20:02:58.500000Z,6,11,-87,7.859,4.859,8.54498227031513,0
2018-10-18T20:02:58.500000Z,6,13,-75,7.859,4.859,9.22627346223815,0
2018-10-18T20:02:58.500000Z,6,10,-83,7.859,4.859,6.36476252502794,0
2018-10-18T20:02:59.500000Z,6,8,-86,7.75833333333333,4.40633333333333,9.44328348027787,0
2018-10-18T20:02:59.500000Z,6,12,-73,7.75833333333333,4.40633333333333,5.6986925011113,0
2018-10-18T20:02:59.500000Z,6,10,-83,7.75833333333333,4.40633333333333,6.09540068867959,0
2018-10-18T20:02:59.500000Z,6,9,-82,7.75833333333333,4.40633333333333,14.6023483119059,0
2018-10-18T20:02:59.500000Z,6,1,-75,7.75833333333333,4.40633333333333,12.2506779222848,0
2018-10-18T20:02:59.500000Z,6,11,-78,7.75833333333333,4.40633333333333,8.21082067897127,0
2018-10-18T20:02:59.500000Z,6,13,-74,7.75833333333333,4.40633333333333,9.56864826166975,0
2018-10-18T20:02:59.500000Z,6,3,-87,7.75833333333333,4.40633333333333,17.5724076197758,0
2018-10-18T20:02:59.500000Z,6,2,-95,7.75833333333333,4.40633333333333,17.9502725018003,0
2018-10-18T20:03:00.000000Z,6,12,-70,7.69257142857143,3.96785714285714,6.14203477717943,0
2018-10-18T20:03:00.000000Z,6,11,-76,7.69257142857143,3.96785714285714,7.92709132774231,0
2018-10-18T20:03:00.000000Z,6,13,-74,7.69257142857143,3.96785714285714,9.88461010451942,0
2018-10-18T20:03:00.000000Z,6,8,-86,7.69257142857143,3.96785714285714,9.64743502868265,0
2018-10-18T20:03:00.000000Z,6,10,-95,7.69257142857143,3.96785714285714,5.83440532443504,0
2018-10-18T20:03:00.000000Z,6,3,-87,7.69257142857143,3.96785714285714,17.7036100371348,0
2018-10-18T20:03:00.000000Z,6,2,-95,7.69257142857143,3.96785714285714,18.1608273821454,0
2018-10-18T20:03:00.000000Z,6,9,-82,7.69257142857143,3.96785714285714,14.539327644253,0
2018-10-18T20:03:00.000000Z,6,1,-75,7.69257142857143,3.96785714285714,12.3992735871823,0
2018-10-18T20:03:01.000000Z,6,1,-76,7.66171428571429,3.54357142857143,12.52447700566,0
2018-10-18T20:03:01.000000Z,6,12,-70,7.66171428571429,3.54357142857143,6.56587095579583,0
2018-10-18T20:03:01.000000Z,6,3,-87,7.66171428571429,3.54357142857143,17.8079328625401,0
2018-10-18T20:03:01.000000Z,6,8,-86,7.66171428571429,3.54357142857143,9.88532931641013,0
2018-10-18T20:03:01.000000Z,6,9,-93,7.66171428571429,3.54357142857143,14.4592265642646,0
2018-10-18T20:03:01.000000Z,6,11,-76,7.66171428571429,3.54357142857143,7.69605214061212,0
2018-10-18T20:03:01.000000Z,6,2,-95,7.66171428571429,3.54357142857143,18.3419901158016,0
2018-10-18T20:03:01.000000Z,6,10,-95,7.66171428571429,3.54357142857143,5.57837111218912,0
2018-10-18T20:03:01.000000Z,6,13,-74,7.66171428571429,3.54357142857143,10.1741082435278,0
2018-10-18T20:03:01.500000Z,6,11,-76,7.64628571428571,3.33142857142857,7.58684171874609,0
2018-10-18T20:03:01.500000Z,6,1,-76,7.64628571428571,3.33142857142857,12.5920022852214,0
2018-10-18T20:03:01.500000Z,6,8,-86,7.64628571428571,3.33142857142857,10.0089375121663,0
2018-10-18T20:03:01.500000Z,6,12,-74,7.64628571428571,3.33142857142857,6.77786282010512,0
2018-10-18T20:03:01.500000Z,6,10,-83,7.64628571428571,3.33142857142857,5.45828925131496,0
2018-10-18T20:03:01.500000Z,6,13,-74,7.64628571428571,3.33142857142857,10.3223876726902,0
2018-10-18T20:03:01.500000Z,6,2,-95,7.64628571428571,3.33142857142857,18.435585274359,0
2018-10-18T20:03:01.500000Z,6,3,-87,7.64628571428571,3.33142857142857,17.8636651608675,0
2018-10-18T20:03:01.500000Z,6,9,-93,7.64628571428571,3.33142857142857,14.4237149507189,0
2018-10-18T20:03:04.000000Z,6,11,-74,7.26514285714286,1.48028571428571,6.60320447871752,0
2018-10-18T20:03:04.000000Z,6,2,-85,7.26514285714286,1.48028571428571,19.5521583233678,0
2018-10-18T20:03:04.000000Z,6,12,-74,7.26514285714286,1.48028571428571,8.66599302457836,0
2018-10-18T20:03:04.000000Z,6,13,-74,7.26514285714286,1.48028571428571,11.8705722916215,0
2018-10-18T20:03:04.000000Z,6,1,-76,7.26514285714286,1.48028571428571,13.5398094822758,0
2018-10-18T20:03:04.000000Z,6,9,-84,7.26514285714286,1.48028571428571,14.4906643134433,0
2018-10-18T20:03:04.000000Z,6,10,-83,7.26514285714286,1.48028571428571,4.93223342215393,0
2018-10-18T20:03:04.000000Z,6,8,-76,7.26514285714286,1.48028571428571,11.0378282395088,0
2018-10-18T20:03:04.000000Z,6,3,-87,7.26514285714286,1.48028571428571,18.6831406266042,0
2018-10-18T20:03:05.500000Z,6,8,-71,6.64757142857143,1.49614285714286,10.6291237740503,0
2018-10-18T20:03:05.500000Z,6,12,-69,6.64757142857143,1.49614285714286,8.77254145801848,0
2018-10-18T20:03:05.500000Z,6,11,-74,6.64757142857143,1.49614285714286,6.00687778929372,0
2018-10-18T20:03:05.500000Z,6,1,-76,6.64757142857143,1.49614285714286,14.1086621084281,0
2018-10-18T20:03:05.500000Z,6,10,-81,6.64757142857143,1.49614285714286,5.52871498152498,0
2018-10-18T20:03:05.500000Z,6,9,-84,6.64757142857143,1.49614285714286,15.1066989181648,0
2018-10-18T20:03:05.500000Z,6,13,-74,6.64757142857143,1.49614285714286,12.296024127617,0
2018-10-18T20:03:05.500000Z,6,2,-85,6.64757142857143,1.49614285714286,20.0981442833077,0
2018-10-18T20:03:05.500000Z,6,3,-87,6.64757142857143,1.49614285714286,19.2710611518507,0
2018-10-18T20:03:06.000000Z,6,12,-69,6.44171428571429,1.50142857142857,8.81739494130893,0
2018-10-18T20:03:06.000000Z,6,10,-81,6.44171428571429,1.50142857142857,5.72854525109801,0
2018-10-18T20:03:06.000000Z,6,2,-85,6.44171428571429,1.50142857142857,20.2810550403824,0
2018-10-18T20:03:06.000000Z,6,8,-80,6.44171428571429,1.50142857142857,10.4974329845589,0
2018-10-18T20:03:06.000000Z,6,9,-84,6.44171428571429,1.50142857142857,15.3120749497025,0
2018-10-18T20:03:06.000000Z,6,13,-74,6.44171428571429,1.50142857142857,12.4414255892915,0
2018-10-18T20:03:06.000000Z,6,1,-76,6.44171428571429,1.50142857142857,14.2991818689899,0
2018-10-18T20:03:06.000000Z,6,11,-74,6.44171428571429,1.50142857142857,5.80909846530353,0
2018-10-18T20:03:06.000000Z,6,3,-87,6.44171428571429,1.50142857142857,19.4674455542622,0
2018-10-18T20:03:07.000000Z,6,9,-84,5.996,1.84066666666667,15.7916405030566,0
2018-10-18T20:03:07.000000Z,6,13,-74,5.996,1.84066666666667,12.5455648116952,0
2018-10-18T20:03:07.000000Z,6,8,-75,5.996,1.84066666666667,9.95710381810115,0
2018-10-18T20:03:07.000000Z,6,1,-76,5.996,1.84066666666667,14.6041362786179,0
2018-10-18T20:03:07.000000Z,6,12,-69,5.996,1.84066666666667,8.61794850555771,0
2018-10-18T20:03:07.000000Z,6,10,-83,5.996,1.84066666666667,6.25113827856797,0
2018-10-18T20:03:07.000000Z,6,2,-85,5.996,1.84066666666667,20.5412609912612,0
2018-10-18T20:03:07.000000Z,6,3,-89,5.996,1.84066666666667,19.807885208786,0
2018-10-18T20:03:07.000000Z,6,11,-70,5.996,1.84066666666667,5.48412342838651,0
2018-10-18T20:03:07.500000Z,6,11,-70,5.962,2.16933333333333,5.57166322664167,0
2018-10-18T20:03:07.500000Z,6,1,-76,5.962,2.16933333333333,14.5339053404253,0
2018-10-18T20:03:07.500000Z,6,10,-83,5.962,2.16933333333333,6.38764988952206,0
2018-10-18T20:03:07.500000Z,6,2,-85,5.962,2.16933333333333,20.4391281070837,0
2018-10-18T20:03:07.500000Z,6,3,-89,5.962,2.16933333333333,19.76036043306,0
2018-10-18T20:03:07.500000Z,6,9,-84,5.962,2.16933333333333,15.8669950246135,0
2018-10-18T20:03:07.500000Z,6,13,-88,5.962,2.16933333333333,12.3597542226553,0
2018-10-18T20:03:07.500000Z,6,8,-75,5.962,2.16933333333333,9.67574309520692,0
2018-10-18T20:03:07.500000Z,6,12,-69,5.962,2.16933333333333,8.31730752373894,0
2018-10-18T20:03:08.000000Z,6,11,-72,5.9425,2.772,5.81563756178117,0
2018-10-18T20:03:08.000000Z,6,13,-93,5.9425,2.772,12.0010153841248,0
2018-10-18T20:03:08.000000Z,6,3,-89,5.9425,2.772,19.6454165201454,0
2018-10-18T20:03:08.000000Z,6,8,-75,5.9425,2.772,9.19595727752147,0
2018-10-18T20:03:08.000000Z,6,2,-85,5.9425,2.772,20.2247496956081,0
2018-10-18T20:03:08.000000Z,6,12,-69,5.9425,2.772,7.75709161026219,0
2018-10-18T20:03:08.000000Z,6,10,-83,5.9425,2.772,6.6343605758204,0
2018-10-18T20:03:08.000000Z,6,9,-99,5.9425,2.772,15.9797650248682,0
2018-10-18T20:03:08.000000Z,6,1,-84,5.9425,2.772,14.3825689725445,0
2018-10-18T20:03:08.500000Z,6,10,-83,5.957,3.046,6.7404959016381,0
2018-10-18T20:03:08.500000Z,6,8,-75,5.957,3.046,8.99818787312201,0
2018-10-18T20:03:08.500000Z,6,9,-99,5.957,3.046,16.0153315607264,0
2018-10-18T20:03:08.500000Z,6,13,-93,5.957,3.046,11.8256122463067,0
2018-10-18T20:03:08.500000Z,6,12,-88,5.957,3.046,7.49606463419306,0
2018-10-18T20:03:08.500000Z,6,2,-85,5.957,3.046,20.1107112007507,0
2018-10-18T20:03:08.500000Z,6,11,-72,5.957,3.046,5.96357652755458,0
2018-10-18T20:03:08.500000Z,6,1,-84,5.957,3.046,14.2989784600159,0
2018-10-18T20:03:08.500000Z,6,3,-89,5.957,3.046,19.5761493915428,0
2018-10-18T20:03:11.000000Z,6,13,-93,5.178,3.56142857142857,12.1813833502821,0
2018-10-18T20:03:11.000000Z,6,1,-96,5.178,3.56142857142857,14.943885812722,0
2018-10-18T20:03:11.000000Z,6,3,-89,5.178,3.56142857142857,20.2508030961939,0
2018-10-18T20:03:11.000000Z,6,8,-69,5.178,3.56142857142857,8.09980160502813,0
2018-10-18T20:03:11.000000Z,6,10,-81,5.178,3.56142857142857,7.66909626158048,0
2018-10-18T20:03:11.000000Z,6,2,-85,5.178,3.56142857142857,20.6650003708331,0
2018-10-18T20:03:11.000000Z,6,12,-88,5.178,3.56142857142857,7.35570665038585,0
2018-10-18T20:03:11.000000Z,6,11,-75,5.178,3.56142857142857,5.62039833725224,0
2018-10-18T20:03:11.000000Z,6,9,-99,5.178,3.56142857142857,16.8819364253449,0
2018-10-18T20:03:11.500000Z,6,11,-75,4.976,3.55328571428571,5.4603255733836,0
2018-10-18T20:03:11.500000Z,6,9,-99,4.976,3.55328571428571,17.0777473739175,0
2018-10-18T20:03:11.500000Z,6,2,-85,4.976,3.55328571428571,20.8586659194392,0
2018-10-18T20:03:11.500000Z,6,10,-81,4.976,3.55328571428571,7.84486299226105,0
2018-10-18T20:03:11.500000Z,6,1,-96,4.976,3.55328571428571,15.1434683117905,0
2018-10-18T20:03:11.500000Z,6,3,-89,4.976,3.55328571428571,20.4514591430937,0
2018-10-18T20:03:11.500000Z,6,8,-69,4.976,3.55328571428571,7.97854504791648,0
2018-10-18T20:03:11.500000Z,6,12,-68,4.976,3.55328571428571,7.46106185061989,0
2018-10-18T20:03:11.500000Z,6,13,-90,4.976,3.55328571428571,12.3572814137566,0
2018-10-18T20:03:12.500000Z,6,10,-81,4.6154,3.804,8.28013026226037,0
2018-10-18T20:03:12.500000Z,6,13,-90,4.6154,3.804,12.5394415011196,0
2018-10-18T20:03:12.500000Z,6,9,-99,4.6154,3.804,17.4834490064175,0
2018-10-18T20:03:12.500000Z,6,2,-85,4.6154,3.804,21.1215762943962,0
2018-10-18T20:03:12.500000Z,6,1,-84,4.6154,3.804,15.4505785380354,0
2018-10-18T20:03:12.500000Z,6,3,-89,4.6154,3.804,20.7691768050638,0
2018-10-18T20:03:12.500000Z,6,8,-69,4.6154,3.804,7.55871107795502,0
2018-10-18T20:03:12.500000Z,6,12,-68,4.6154,3.804,7.43532441524914,0
2018-10-18T20:03:12.500000Z,6,11,-75,4.6154,3.804,5.3665323217139,0
2018-10-18T20:03:13.000000Z,6,1,-84,4.6588,4.071,15.3625332038697,0
2018-10-18T20:03:13.000000Z,6,9,-99,4.6588,4.071,17.5012653953936,0
2018-10-18T20:03:13.000000Z,6,12,-61,4.6588,4.071,7.1888615538206,0
2018-10-18T20:03:13.000000Z,6,11,-75,4.6588,4.071,5.58862688323348,0
2018-10-18T20:03:13.000000Z,6,2,-85,4.6588,4.071,20.9994224311051,0
2018-10-18T20:03:13.000000Z,6,8,-79,4.6588,4.071,7.37640687869101,0
2018-10-18T20:03:13.000000Z,6,3,-89,4.6588,4.071,20.6886935894947,0
2018-10-18T20:03:13.000000Z,6,10,-81,4.6588,4.071,8.36819493319796,0
2018-10-18T20:03:13.000000Z,6,13,-90,4.6588,4.071,12.3709861547089,0
2018-10-18T20:03:13.500000Z,6,9,-99,4.7022,4.338,17.5232399070492,0
2018-10-18T20:03:13.500000Z,6,8,-70,4.7022,4.338,7.1996519943675,0
2018-10-18T20:03:13.500000Z,6,10,-81,4.7022,4.338,8.4639920155917,0
2018-10-18T20:03:13.500000Z,6,1,-84,4.7022,4.338,15.2787702659605,0
2018-10-18T20:03:13.500000Z,6,13,-90,4.7022,4.338,12.2062012452687,0
2018-10-18T20:03:13.500000Z,6,11,-75,4.7022,4.338,5.81482388727294,0
2018-10-18T20:03:13.500000Z,6,3,-89,4.7022,4.338,20.6114464519111,0
2018-10-18T20:03:13.500000Z,6,2,-85,4.7022,4.338,20.8800585449371,0
2018-10-18T20:03:13.500000Z,6,12,-61,4.7022,4.338,6.94418870999341,0
2018-10-18T20:03:14.000000Z,6,1,-84,4.7456,4.605,15.1993605247063,0
2018-10-18T20:03:14.000000Z,6,2,-85,4.7456,4.605,20.7635327524003,0
2018-10-18T20:03:14.000000Z,6,3,-89,4.7456,4.605,20.5374719077106,0
2018-10-18T20:03:14.000000Z,6,13,-90,4.7456,4.605,12.0452374140155,0
2018-10-18T20:03:14.000000Z,6,11,-54,4.7456,4.605,6.04466279952819,0
2018-10-18T20:03:14.000000Z,6,12,-64,4.7456,4.605,6.70150194807104,0
2018-10-18T20:03:14.000000Z,6,8,-83,4.7456,4.605,7.02886508335449,0
2018-10-18T20:03:14.000000Z,6,10,-82,4.7456,4.605,8.56726212742437,0
2018-10-18T20:03:14.000000Z,6,9,-99,4.7456,4.605,17.5493569215513,0
2018-10-18T20:03:15.000000Z,6,10,-82,4.0425,4.86,9.29864808722214,0
2018-10-18T20:03:15.000000Z,6,2,-85,4.0425,4.86,21.3740042165711,0
