Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:13:07.500000Z,6,8,-61,6.0045,1.7585,10.0279116719285,0
2018-10-25T17:13:07.500000Z,6,3,-89,6.0045,1.7585,19.8206092868004,0
2018-10-25T17:13:07.500000Z,6,11,-68,6.0045,1.7585,5.46514158096568,0
2018-10-25T17:13:07.500000Z,6,1,-83,6.0045,1.7585,14.6228079553826,0
2018-10-25T17:13:09.000000Z,6,9,-88,5.9425,2.772,15.9797650248682,0
2018-10-25T17:13:09.000000Z,6,8,-61,5.9425,2.772,9.19595727752147,0
2018-10-25T17:13:09.000000Z,6,12,-83,5.9425,2.772,7.75709161026219,0
2018-10-25T17:13:09.000000Z,6,11,-77,5.9425,2.772,5.81563756178117,0
2018-10-25T17:13:09.000000Z,6,10,-81,5.9425,2.772,6.6343605758204,0
2018-10-25T17:13:09.000000Z,6,13,-61,5.9425,2.772,12.0010153841248,0
2018-10-25T17:13:09.000000Z,6,2,-89,5.9425,2.772,20.2247496956081,0
2018-10-25T17:13:09.000000Z,6,1,-83,5.9425,2.772,14.3825689725445,0
2018-10-25T17:13:09.000000Z,6,3,-89,5.9425,2.772,19.6454165201454,0
2018-10-25T17:13:09.500000Z,6,10,-69,5.957,3.046,6.7404959016381,0
2018-10-25T17:13:09.500000Z,6,13,-61,5.957,3.046,11.8256122463067,0
2018-10-25T17:13:09.500000Z,6,9,-96,5.957,3.046,16.0153315607264,0
2018-10-25T17:13:09.500000Z,6,3,-89,5.957,3.046,19.5761493915428,0
2018-10-25T17:13:09.500000Z,6,12,-71,5.957,3.046,7.49606463419306,0
2018-10-25T17:13:09.500000Z,6,1,-77,5.957,3.046,14.2989784600159,0
2018-10-25T17:13:09.500000Z,6,8,-80,5.957,3.046,8.99818787312201,0
2018-10-25T17:13:09.500000Z,6,11,-75,5.957,3.046,5.96357652755458,0
2018-10-25T17:13:09.500000Z,6,2,-89,5.957,3.046,20.1107112007507,0
2018-10-25T17:13:10.000000Z,6,12,-71,5.9715,3.32,7.23602599843312,0
2018-10-25T17:13:10.000000Z,6,2,-89,5.9715,3.32,19.9997870551164,0
2018-10-25T17:13:10.000000Z,6,8,-74,5.9715,3.32,8.80452794021349,0
2018-10-25T17:13:10.000000Z,6,9,-96,5.9715,3.32,16.0555090934545,0
2018-10-25T17:13:10.000000Z,6,11,-75,5.9715,3.32,6.12024691086887,0
2018-10-25T17:13:10.000000Z,6,3,-89,5.9715,3.32,19.5104954383532,0
2018-10-25T17:13:10.000000Z,6,1,-77,5.9715,3.32,14.2201917093266,0
2018-10-25T17:13:10.000000Z,6,10,-82,5.9715,3.32,6.85597565996263,0
2018-10-25T17:13:10.000000Z,6,13,-75,5.9715,3.32,11.6540298716796,0
2018-10-25T17:13:10.500000Z,6,8,-74,5.7032,3.5826,8.42960882840954,0
2018-10-25T17:13:10.500000Z,6,9,-96,5.7032,3.5826,16.3735506534166,0
2018-10-25T17:13:10.500000Z,6,1,-77,5.7032,3.5826,14.4253077956763,0
2018-10-25T17:13:10.500000Z,6,13,-75,5.7032,3.5826,11.7280116388073,0
2018-10-25T17:13:10.500000Z,6,12,-71,5.7032,3.5826,7.1014297856136,0
2018-10-25T17:13:10.500000Z,6,10,-82,5.7032,3.5826,7.21857361256364,0
2018-10-25T17:13:10.500000Z,6,2,-89,5.7032,3.5826,20.1622507920123,0
2018-10-25T17:13:10.500000Z,6,3,-89,5.7032,3.5826,19.7292414704671,0
2018-10-25T17:13:10.500000Z,6,11,-67,5.7032,3.5826,6.04839656437969,0
2018-10-25T17:13:11.500000Z,6,10,-82,5.1376,3.5598,7.70414601367342,0
2018-10-25T17:13:11.500000Z,6,1,-77,5.1376,3.5598,14.9837967751835,0
2018-10-25T17:13:11.500000Z,6,9,-96,5.1376,3.5598,16.9210866613229,0
2018-10-25T17:13:11.500000Z,6,8,-74,5.1376,3.5598,8.07529106596165,0
2018-10-25T17:13:11.500000Z,6,2,-75,5.1376,3.5598,20.7037204820776,0
2018-10-25T17:13:11.500000Z,6,11,-59,5.1376,3.5598,5.58816551293893,0
2018-10-25T17:13:11.500000Z,6,13,-75,5.1376,3.5598,12.2164979351695,0
2018-10-25T17:13:11.500000Z,6,3,-89,5.1376,3.5598,20.2909319105851,0
2018-10-25T17:13:11.500000Z,6,12,-71,5.1376,3.5598,7.37645482599873,0
2018-10-25T17:13:12.000000Z,6,13,-75,4.8548,3.5484,12.4632027023554,0
2018-10-25T17:13:12.000000Z,6,8,-66,4.8548,3.5484,7.90737969241392,0
2018-10-25T17:13:12.000000Z,6,2,-75,4.8548,3.5484,20.9749422311481,0
2018-10-25T17:13:12.000000Z,6,9,-96,4.8548,3.5484,17.1953045218746,0
2018-10-25T17:13:12.000000Z,6,10,-74,4.8548,3.5484,7.95092532979653,0
2018-10-25T17:13:12.000000Z,6,12,-81,4.8548,3.5484,7.526173901791,0
2018-10-25T17:13:12.000000Z,6,1,-77,4.8548,3.5484,15.2632504270879,0
2018-10-25T17:13:12.000000Z,6,11,-59,4.8548,3.5484,5.36564605616136,0
2018-10-25T17:13:12.000000Z,6,3,-89,4.8548,3.5484,20.5718669449323,0
2018-10-25T17:13:12.500000Z,6,12,-81,4.62625,3.87075,7.37355067962512,0
2018-10-25T17:13:12.500000Z,6,11,-60,4.62625,3.87075,5.42164362762806,0
2018-10-25T17:13:12.500000Z,6,2,-75,4.62625,3.87075,21.0907789003868,0
2018-10-25T17:13:12.500000Z,6,13,-78,4.62625,3.87075,12.4969916229867,0
2018-10-25T17:13:12.500000Z,6,1,-77,4.62625,3.87075,15.4281696783838,0
2018-10-25T17:13:12.500000Z,6,10,-74,4.62625,3.87075,8.30140768936209,0
2018-10-25T17:13:12.500000Z,6,9,-96,4.62625,3.87075,17.4875125339483,0
2018-10-25T17:13:12.500000Z,6,8,-66,4.62625,3.87075,7.51263666265047,0
2018-10-25T17:13:12.500000Z,6,3,-78,4.62625,3.87075,20.7487546523882,0
2018-10-25T17:13:13.000000Z,6,10,-74,4.6805,4.2045,8.41514292807912,0
2018-10-25T17:13:13.000000Z,6,11,-74,4.6805,4.2045,5.70124289080899,0
2018-10-25T17:13:13.000000Z,6,8,-66,4.6805,4.2045,7.28731023766657,0
2018-10-25T17:13:13.000000Z,6,2,-75,4.6805,4.2045,20.9393887327209,0
2018-10-25T17:13:13.000000Z,6,13,-89,4.6805,4.2045,12.2881255893647,0
2018-10-25T17:13:13.000000Z,6,9,-96,4.6805,4.2045,17.5117337948017,0
2018-10-25T17:13:13.000000Z,6,12,-69,4.6805,4.2045,7.06628972658212,0
2018-10-25T17:13:13.000000Z,6,1,-79,4.6805,4.2045,15.3201119610791,0
2018-10-25T17:13:13.000000Z,6,3,-78,4.6805,4.2045,20.6496632054859,0
2018-10-25T17:13:13.500000Z,6,13,-77,4.73475,4.53825,12.0851117340718,0
2018-10-25T17:13:13.500000Z,6,12,-77,4.73475,4.53825,6.76197571904839,0
2018-10-25T17:13:13.500000Z,6,9,-78,4.73475,4.53825,17.5424402699567,0
2018-10-25T17:13:13.500000Z,6,3,-78,4.73475,4.53825,20.5556567792177,0
2018-10-25T17:13:13.500000Z,6,2,-75,4.73475,4.53825,20.7923954999178,0
2018-10-25T17:13:13.500000Z,6,1,-79,4.73475,4.53825,15.2188010574092,0
2018-10-25T17:13:13.500000Z,6,8,-74,4.73475,4.53825,7.07097840648662,0
2018-10-25T17:13:13.500000Z,6,11,-74,4.73475,4.53825,5.98688446731687,0
2018-10-25T17:13:13.500000Z,6,10,-73,4.73475,4.53825,8.54075849237057,0
2018-10-25T17:13:14.000000Z,6,2,-75,4.4904,4.8672,20.9393480318753,0
2018-10-25T17:13:14.000000Z,6,1,-79,4.4904,4.8672,15.4216877156814,0
2018-10-25T17:13:14.000000Z,6,8,-74,4.4904,4.8672,6.66315630913758,0
2018-10-25T17:13:14.000000Z,6,9,-96,4.4904,4.8672,17.8653850784135,0
2018-10-25T17:13:14.000000Z,6,12,-86,4.4904,4.8672,6.64885343499163,0
2018-10-25T17:13:14.000000Z,6,3,-78,4.4904,4.8672,20.7644855462398,0
2018-10-25T17:13:14.000000Z,6,10,-74,4.4904,4.8672,8.9237913467315,0
2018-10-25T17:13:14.000000Z,6,13,-73,4.4904,4.8672,12.1600080592079,0
2018-10-25T17:13:14.000000Z,6,11,-74,4.4904,4.8672,6.09000525451333,0
2018-10-25T17:13:14.500000Z,6,10,-74,4.1918,4.8624,9.17296729526493,0
2018-10-25T17:13:14.500000Z,6,3,-78,4.1918,4.8624,21.062192787077,0
2018-10-25T17:13:14.500000Z,6,1,-79,4.1918,4.8624,15.7190530567207,0
2018-10-25T17:13:14.500000Z,6,8,-74,4.1918,4.8624,6.4693453300933,0
2018-10-25T17:13:14.500000Z,6,11,-82,4.1918,4.8624,5.91139856548347,0
2018-10-25T17:13:14.500000Z,6,13,-73,4.1918,4.8624,12.4329995174133,0
2018-10-25T17:13:14.500000Z,6,2,-75,4.1918,4.8624,21.2290573742689,0
2018-10-25T17:13:14.500000Z,6,12,-86,4.1918,4.8624,6.84456200205681,0
2018-10-25T17:13:14.500000Z,6,9,-86,4.1918,4.8624,18.1515859637664,0
2018-10-25T17:13:15.000000Z,6,3,-78,3.8932,4.8576,21.3599260298345,0
2018-10-25T17:13:15.000000Z,6,2,-75,3.8932,4.8576,21.5190108508732,0
2018-10-25T17:13:15.000000Z,6,8,-74,3.8932,4.8576,6.28375492838478,0
2018-10-25T17:13:15.000000Z,6,1,-82,3.8932,4.8576,16.0164657774429,0
2018-10-25T17:13:15.000000Z,6,12,-85,3.8932,4.8576,7.04749430648936,0
2018-10-25T17:13:15.000000Z,6,13,-73,3.8932,4.8576,12.7071447619046,0
2018-10-25T17:13:15.000000Z,6,9,-86,3.8932,4.8576,18.4381813636812,0
2018-10-25T17:13:15.000000Z,6,11,-68,3.8932,4.8576,5.74277563552678,0
2018-10-25T17:13:15.000000Z,6,10,-74,3.8932,4.8576,9.42501862067126,0
2018-10-25T17:13:15.500000Z,6,12,-85,3.5946,4.8528,7.25704437081654,0
2018-10-25T17:13:15.500000Z,6,3,-78,3.5946,4.8528,21.6576842021487,0
2018-10-25T17:13:15.500000Z,6,8,-74,3.5946,4.8528,6.10713459815649,0
2018-10-25T17:13:15.500000Z,6,10,-74,3.5946,4.8528,9.67972070878081,0
2018-10-25T17:13:15.500000Z,6,13,-73,3.5946,4.8528,12.9823707002997,0
2018-10-25T17:13:15.500000Z,6,1,-82,3.5946,4.8528,16.3139232865672,0
2018-10-25T17:13:15.500000Z,6,11,-68,3.5946,4.8528,5.58504082348554,0
2018-10-25T17:13:15.500000Z,6,2,-75,3.5946,4.8528,21.8091987243915,0
2018-10-25T17:13:15.500000Z,6,9,-86,3.5946,4.8528,18.7251531635925,0
2018-10-25T17:13:16.000000Z,6,10,-74,3.2678,4.7196,9.89964186220896,0
2018-10-25T17:13:16.000000Z,6,8,-74,3.2678,4.7196,6.03220299724736,0
2018-10-25T17:13:16.000000Z,6,1,-82,3.2678,4.7196,16.653098480463,0
2018-10-25T17:13:16.000000Z,6,3,-78,3.2678,4.7196,21.9956137672946,0
2018-10-25T17:13:16.000000Z,6,12,-85,3.2678,4.7196,7.58236486856179,0
2018-10-25T17:13:16.000000Z,6,2,-75,3.2678,4.7196,22.1589826706914,0
2018-10-25T17:13:16.000000Z,6,11,-54,3.2678,4.7196,5.31201402483088,0
2018-10-25T17:13:16.000000Z,6,13,-73,3.2678,4.7196,13.3351814760805,0
2018-10-25T17:13:16.000000Z,6,9,-86,3.2678,4.7196,19.00746519134,0
2018-10-25T17:13:16.500000Z,6,8,-87,3.2396,4.5912,6.12556361488476,0
2018-10-25T17:13:16.500000Z,6,3,-78,3.2396,4.5912,22.0364723492668,0
2018-10-25T17:13:16.500000Z,6,12,-85,3.2396,4.5912,7.69275617707984,0
2018-10-25T17:13:16.500000Z,6,2,-75,3.2396,4.5912,22.2189727395305,0
2018-10-25T17:13:16.500000Z,6,11,-54,3.2396,4.5912,5.18510266050731,0
2018-10-25T17:13:16.500000Z,6,13,-90,3.2396,4.5912,13.4126042810485,0
2018-10-25T17:13:16.500000Z,6,9,-86,3.2396,4.5912,19.0033541670938,0
2018-10-25T17:13:16.500000Z,6,10,-74,3.2396,4.5912,9.86402562851496,0
2018-10-25T17:13:16.500000Z,6,1,-82,3.2396,4.5912,16.69570488479,0
2018-10-25T17:13:17.000000Z,6,9,-86,3.2114,4.4628,19.0001518362354,0
2018-10-25T17:13:17.000000Z,6,11,-56,3.2114,4.4628,5.05842364773849,0
2018-10-25T17:13:17.000000Z,6,2,-75,3.2114,4.4628,22.2795769663609,0
2018-10-25T17:13:17.000000Z,6,3,-78,3.2114,4.4628,22.0780380876562,0
2018-10-25T17:13:17.000000Z,6,1,-79,3.2114,4.4628,16.7392352812188,0
2018-10-25T17:13:17.000000Z,6,10,-71,3.2114,4.4628,9.83003854519401,0
2018-10-25T17:13:17.000000Z,6,13,-78,3.2114,4.4628,13.4908637899877,0
2018-10-25T17:13:17.000000Z,6,12,-80,3.2114,4.4628,7.80380047156512,0
2018-10-25T17:13:17.000000Z,6,8,-87,3.2114,4.4628,6.22030142356462,0
2018-10-25T17:13:17.500000Z,6,13,-78,3.1832,4.3344,13.5699455267882,0
2018-10-25T17:13:17.500000Z,6,12,-80,3.1832,4.3344,7.9154702702998,0
2018-10-25T17:13:17.500000Z,6,3,-84,3.1832,4.3344,22.1203069960613,0
2018-10-25T17:13:17.500000Z,6,11,-56,3.1832,4.3344,4.9319948905083,0
2018-10-25T17:13:17.500000Z,6,1,-79,3.1832,4.3344,16.783682480314,0
2018-10-25T17:13:17.500000Z,6,9,-86,3.1832,4.3344,18.9978586582804,0
2018-10-25T17:13:17.500000Z,6,2,-75,3.1832,4.3344,22.3407903530739,0
2018-10-25T17:13:17.500000Z,6,10,-71,3.1832,4.3344,9.79769756626525,0
2018-10-25T17:13:17.500000Z,6,8,-87,3.1832,4.3344,6.31635445490514,0
2018-10-25T17:13:18.000000Z,6,11,-56,3.155,4.206,4.80583613952869,0
2018-10-25T17:13:18.000000Z,6,3,-84,3.155,4.206,22.1632750513095,0
2018-10-25T17:13:18.000000Z,6,9,-86,3.155,4.206,18.9964749624766,0
2018-10-25T17:13:18.000000Z,6,10,-71,3.155,4.206,9.76701904370008,0
2018-10-25T17:13:18.000000Z,6,12,-80,3.155,4.206,8.02773947011237,0
2018-10-25T17:13:18.000000Z,6,2,-77,3.155,4.206,22.4026079062238,0
2018-10-25T17:13:18.000000Z,6,13,-78,3.155,4.206,13.6498352004704,0
2018-10-25T17:13:18.000000Z,6,8,-87,3.155,4.206,6.41366361762137,0
2018-10-25T17:13:18.000000Z,6,1,-79,3.155,4.206,16.8290392179708,0
2018-10-25T17:13:18.500000Z,6,9,-86,3.1268,4.0776,18.9960009475679,0
2018-10-25T17:13:18.500000Z,6,2,-77,3.1268,4.0776,22.4650246383128,0
2018-10-25T17:13:18.500000Z,6,11,-56,3.1268,4.0776,4.67996923066808,0
2018-10-25T17:13:18.500000Z,6,13,-78,3.1268,4.0776,13.7305187083373,0
2018-10-25T17:13:18.500000Z,6,8,-68,3.1268,4.0776,6.51217260213517,0
2018-10-25T17:13:18.500000Z,6,1,-79,3.1268,4.0776,16.8752981603289,0
2018-10-25T17:13:18.500000Z,6,10,-71,3.1268,4.0776,9.7380186896514,0
2018-10-25T17:13:18.500000Z,6,3,-84,3.1268,4.0776,22.2069381950777,0
2018-10-25T17:13:18.500000Z,6,12,-70,3.1268,4.0776,8.14058327148614,0
2018-10-25T17:13:19.000000Z,6,3,-84,3.0986,3.9492,22.2512923355027,0
2018-10-25T17:13:19.000000Z,6,1,-79,3.0986,3.9492,16.9224519086331,0
2018-10-25T17:13:19.000000Z,6,10,-77,3.0986,3.9492,9.71071153932605,0
2018-10-25T17:13:19.000000Z,6,9,-88,3.0986,3.9492,18.9964366816516,0
2018-10-25T17:13:19.000000Z,6,11,-54,3.0986,3.9492,4.55441836022999,0
2018-10-25T17:13:19.000000Z,6,8,-68,3.0986,3.9492,6.61182778057626,0
2018-10-25T17:13:19.000000Z,6,12,-69,3.0986,3.9492,8.25397810755517,0
2018-10-25T17:13:19.000000Z,6,13,-70,3.0986,3.9492,13.8119821387084,0
2018-10-25T17:13:19.000000Z,6,2,-77,3.0986,3.9492,22.5280355690415,0
2018-10-25T17:13:19.500000Z,6,9,-88,3.0704,3.8208,18.9977821021297,0
2018-10-25T17:13:19.500000Z,6,2,-77,3.0704,3.8208,22.591635726525,0
2018-10-25T17:13:19.500000Z,6,13,-70,3.0704,3.8208,13.8942117732529,0
2018-10-25T17:13:19.500000Z,6,11,-49,3.0704,3.8208,4.42921040367242,0
2018-10-25T17:13:19.500000Z,6,10,-77,3.0704,3.8208,9.68511191468638,0
2018-10-25T17:13:19.500000Z,6,3,-84,3.0704,3.8208,22.2963333487818,0
2018-10-25T17:13:19.500000Z,6,12,-75,3.0704,3.8208,8.36790157685904,0
2018-10-25T17:13:19.500000Z,6,1,-79,3.0704,3.8208,16.970493004035,0
2018-10-25T17:13:19.500000Z,6,8,-68,3.0704,3.8208,6.71257810382866,0
2018-10-25T17:13:20.500000Z,6,3,-88,3.04125,3.27475,22.4058366084599,0
2018-10-25T17:13:20.500000Z,6,2,-77,3.04125,3.27475,22.7822182661171,0
2018-10-25T17:13:20.500000Z,6,10,-77,3.04125,3.27475,9.510339853286,0
2018-10-25T17:13:20.500000Z,6,11,-49,3.04125,3.27475,3.95140660081951,0
2018-10-25T17:13:20.500000Z,6,1,-79,3.04125,3.27475,17.0954296268038,0
2018-10-25T17:13:20.500000Z,6,8,-68,3.04125,3.27475,7.19011016083898,0
2018-10-25T17:13:20.500000Z,6,9,-88,3.04125,3.27475,18.9242434227897,0
2018-10-25T17:13:20.500000Z,6,13,-70,3.04125,3.27475,14.1722917739157,0
2018-10-25T17:13:20.500000Z,6,12,-75,3.04125,3.27475,8.79936952997202,0
2018-10-25T17:13:21.000000Z,6,9,-88,3.0685,2.9855,18.8494334795505,0
2018-10-25T17:13:21.000000Z,6,13,-87,3.0685,2.9855,14.2887078667037,0
2018-10-25T17:13:21.000000Z,6,8,-68,3.0685,2.9855,7.46437622979978,0
2018-10-25T17:13:21.000000Z,6,11,-71,3.0685,2.9855,3.73150003349859,0
2018-10-25T17:13:21.000000Z,6,1,-79,3.0685,2.9855,17.1265411715267,0
2018-10-25T17:13:21.000000Z,6,12,-69,3.0685,2.9855,9.00632624880978,0
2018-10-25T17:13:21.000000Z,6,2,-84,3.0685,2.9855,22.8473810862427,0
2018-10-25T17:13:21.000000Z,6,10,-79,3.0685,2.9855,9.388818482642,0
2018-10-25T17:13:21.000000Z,6,3,-96,3.0685,2.9855,22.4269644067136,0
2018-10-25T17:13:21.500000Z,6,13,-85,3.09575,2.69625,14.4100418849148,0
2018-10-25T17:13:21.500000Z,6,11,-50,3.09575,2.69625,3.52184427892546,0
2018-10-25T17:13:21.500000Z,6,2,-84,3.09575,2.69625,22.9160422439173,0
2018-10-25T17:13:21.500000Z,6,1,-79,3.09575,2.69625,17.162515174793,0
2018-10-25T17:13:21.500000Z,6,8,-68,3.09575,2.69625,7.73982926975783,0
2018-10-25T17:13:21.500000Z,6,12,-65,3.09575,2.69625,9.21779459116984,0
2018-10-25T17:13:21.500000Z,6,9,-88,3.09575,2.69625,18.7788208395788,0
2018-10-25T17:13:21.500000Z,6,3,-96,3.09575,2.69625,22.4518321551939,0
2018-10-25T17:13:21.500000Z,6,10,-76,3.09575,2.69625,9.27480873792015,0
2018-10-25T17:13:22.000000Z,6,2,-89,2.90416666666667,2.28433333333333,23.2358708209001,0
2018-10-25T17:13:22.000000Z,6,3,-96,2.90416666666667,2.28433333333333,22.7193184200632,0
2018-10-25T17:13:22.000000Z,6,9,-88,2.90416666666667,2.28433333333333,18.9142828608142,0
2018-10-25T17:13:22.000000Z,6,13,-92,2.90416666666667,2.28433333333333,14.786830947577,0
2018-10-25T17:13:22.000000Z,6,11,-57,2.90416666666667,2.28433333333333,3.08550581572761,0
2018-10-25T17:13:22.000000Z,6,1,-76,2.90416666666667,2.28433333333333,17.4453813220641,0
2018-10-25T17:13:22.000000Z,6,8,-70,2.90416666666667,2.28433333333333,8.04793241391159,0
2018-10-25T17:13:22.000000Z,6,12,-65,2.90416666666667,2.28433333333333,9.66207031673624,0
2018-10-25T17:13:22.000000Z,6,10,-76,2.90416666666667,2.28433333333333,9.34919851139955,0
2018-10-25T17:13:22.500000Z,6,10,-76,2.68533333333333,2.16166666666667,9.53298682936722,0
2018-10-25T17:13:22.500000Z,6,11,-57,2.68533333333333,2.16166666666667,2.84869523739475,0
2018-10-25T17:13:22.500000Z,6,12,-82,2.68533333333333,2.16166666666667,9.89174898028093,0
2018-10-25T17:13:22.500000Z,6,2,-89,2.68533333333333,2.16166666666667,23.4836385146955,0
2018-10-25T17:13:22.500000Z,6,1,-76,2.68533333333333,2.16166666666667,17.6876869946927,0
2018-10-25T17:13:22.500000Z,6,8,-75,2.68533333333333,2.16166666666667,8.08718025986533,0
2018-10-25T17:13:22.500000Z,6,13,-92,2.68533333333333,2.16166666666667,15.0374981703148,0
2018-10-25T17:13:22.500000Z,6,9,-88,2.68533333333333,2.16166666666667,19.1172739833784,0
2018-10-25T17:13:22.500000Z,6,3,-96,2.68533333333333,2.16166666666667,22.9584649143235,0
2018-10-25T17:13:23.000000Z,6,10,-81,2.4665,2.039,9.71977537034679,0
2018-10-25T17:13:23.000000Z,6,1,-76,2.4665,2.039,17.9302281984921,0
2018-10-25T17:13:23.000000Z,6,13,-92,2.4665,2.039,15.2881720048539,0
2018-10-25T17:13:23.000000Z,6,2,-89,2.4665,2.039,23.7314713671529,0
2018-10-25T17:13:23.000000Z,6,8,-75,2.4665,2.039,8.13397954570824,0
2018-10-25T17:13:23.000000Z,6,9,-88,2.4665,2.039,19.3213897856754,0
2018-10-25T17:13:23.000000Z,6,3,-96,2.4665,2.039,23.1978590229788,0
2018-10-25T17:13:23.000000Z,6,11,-50,2.4665,2.039,2.61450822335674,0
2018-10-25T17:13:23.000000Z,6,12,-70,2.4665,2.039,10.1224336624154,0
2018-10-25T17:13:24.000000Z,6,9,-88,2.02883333333333,1.79366666666667,19.7328556339984,0
2018-10-25T17:13:24.000000Z,6,12,-74,2.02883333333333,1.79366666666667,10.5865577410958,0
2018-10-25T17:13:24.000000Z,6,11,-70,2.02883333333333,1.79366666666667,2.1574154611994,0
2018-10-25T17:13:24.000000Z,6,8,-60,2.02883333333333,1.79366666666667,8.24969765944318,0
2018-10-25T17:13:24.000000Z,6,13,-74,2.02883333333333,1.79366666666667,15.7895382497047,0
2018-10-25T17:13:24.000000Z,6,10,-78,2.02883333333333,1.79366666666667,10.10168475085,0
2018-10-25T17:13:24.000000Z,6,1,-73,2.02883333333333,1.79366666666667,18.4159799668356,0
2018-10-25T17:13:24.000000Z,6,2,-89,2.02883333333333,1.79366666666667,24.2273245490614,0
2018-10-25T17:13:24.000000Z,6,3,-96,2.02883333333333,1.79366666666667,23.677360033139,0
2018-10-25T17:13:24.500000Z,6,13,-74,1.77775,2.1345,15.8315844220501,0
2018-10-25T17:13:24.500000Z,6,1,-73,1.77775,2.1345,18.5746985254808,0
2018-10-25T17:13:24.500000Z,6,3,-96,1.77775,2.1345,23.8529988746174,0
2018-10-25T17:13:24.500000Z,6,2,-89,1.77775,2.1345,24.3459830426397,0
2018-10-25T17:13:24.500000Z,6,12,-74,1.77775,2.1345,10.4871337987317,0
2018-10-25T17:13:24.500000Z,6,11,-62,1.77775,2.1345,2.3354486319549,0
2018-10-25T17:13:24.500000Z,6,10,-78,1.77775,2.1345,10.4133592232526,0
2018-10-25T17:13:24.500000Z,6,9,-88,1.77775,2.1345,20.0163844215807,0
2018-10-25T17:13:24.500000Z,6,8,-60,1.77775,2.1345,7.85920322376893,0
2018-10-25T17:13:25.500000Z,6,11,-62,1.71325,3.0615,3.18636357192647,0
2018-10-25T17:13:25.500000Z,6,13,-74,1.71325,3.0615,15.4477981541869,0
2018-10-25T17:13:25.500000Z,6,2,-89,1.71325,3.0615,24.11205637876,0
2018-10-25T17:13:25.500000Z,6,12,-66,1.71325,3.0615,9.853709850229,0
2018-10-25T17:13:25.500000Z,6,1,-73,1.71325,3.0615,18.4397404486207,0
2018-10-25T17:13:25.500000Z,6,10,-78,1.71325,3.0615,10.7039106317504,0
2018-10-25T17:13:25.500000Z,6,8,-71,1.71325,3.0615,6.94319363207595,0
2018-10-25T17:13:25.500000Z,6,9,-88,1.71325,3.0615,20.2000962327534,0
2018-10-25T17:13:25.500000Z,6,3,-96,1.71325,3.0615,23.7508487808857,0
2018-10-25T17:13:26.000000Z,6,8,-71,1.81558333333333,3.63525,6.41695335831403,0
2018-10-25T17:13:26.000000Z,6,1,-75.5,1.81558333333333,3.63525,18.2388263621716,0
2018-10-25T17:13:26.000000Z,6,11,-65,1.81558333333333,3.63525,3.76648603733566,0
2018-10-25T17:13:26.000000Z,6,13,-75,1.81558333333333,3.63525,15.104836545605,0
2018-10-25T17:13:26.000000Z,6,2,-89,1.81558333333333,3.63525,23.8475701502154,0
2018-10-25T17:13:26.000000Z,6,3,-96,1.81558333333333,3.63525,23.5647280287604,0
2018-10-25T17:13:26.000000Z,6,12,-60,1.81558333333333,3.63525,9.38152672735686,0
2018-10-25T17:13:26.000000Z,6,9,-70,1.81558333333333,3.63525,20.1943084078025,0
2018-10-25T17:13:26.000000Z,6,10,-77,1.81558333333333,3.63525,10.7855097423709,0
2018-10-25T17:13:26.500000Z,6,2,-89,1.95016666666667,3.7455,23.6876059071218,0
2018-10-25T17:13:26.500000Z,6,3,-96,1.95016666666667,3.7455,23.416538676993,0
2018-10-25T17:13:26.500000Z,6,12,-60,1.95016666666667,3.7455,9.20790947742453,0
2018-10-25T17:13:26.500000Z,6,9,-70,1.95016666666667,3.7455,20.0822083848144,0
2018-10-25T17:13:26.500000Z,6,8,-75,1.95016666666667,3.7455,6.35130933570219,0
2018-10-25T17:13:26.500000Z,6,11,-65,1.95016666666667,3.7455,3.90941729815469,0
2018-10-25T17:13:26.500000Z,6,13,-75,1.95016666666667,3.7455,14.9362955116425,0
2018-10-25T17:13:26.500000Z,6,1,-75.5,1.95016666666667,3.7455,18.0885644430704,0
2018-10-25T17:13:26.500000Z,6,10,-77,1.95016666666667,3.7455,10.6970009945675,0
2018-10-25T17:13:27.000000Z,6,10,-77,2.08475,3.85575,10.6106067510298,0
2018-10-25T17:13:27.000000Z,6,3,-79,2.08475,3.85575,23.2687063590781,0
2018-10-25T17:13:27.000000Z,6,11,-65,2.08475,3.85575,4.05477565655611,0
2018-10-25T17:13:27.000000Z,6,1,-75.5,2.08475,3.85575,17.9387311598396,0
2018-10-25T17:13:27.000000Z,6,13,-75,2.08475,3.85575,14.7678805393665,0
2018-10-25T17:13:27.000000Z,6,2,-89,2.08475,3.85575,23.5278405431735,0
2018-10-25T17:13:27.000000Z,6,8,-59,2.08475,3.85575,6.28979376649187,0
2018-10-25T17:13:27.000000Z,6,12,-60,2.08475,3.85575,9.03430604003429,0
2018-10-25T17:13:27.000000Z,6,9,-70,2.08475,3.85575,19.9709947329871,0
2018-10-25T17:13:28.000000Z,6,9,-83,2.35391666666667,4.07625,19.7512863142997,0
2018-10-25T17:13:28.000000Z,6,8,-59,2.35391666666667,4.07625,6.17963289654904,0
2018-10-25T17:13:28.000000Z,6,1,-75.5,2.35391666666667,4.07625,17.6403941585625,0
