Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:30:13.500000Z,1,12,-62.5,1.7885,1.98,10.5969463644014,0
2018-10-01T20:30:13.500000Z,1,13,-80.5,1.7885,1.98,15.899928686947,0
2018-10-01T20:30:13.500000Z,1,2,-94,1.7885,1.98,24.3881951412974,0
2018-10-01T20:30:13.500000Z,1,1,-78.5,1.7885,1.98,18.6016099370458,0
2018-10-01T20:30:13.500000Z,1,11,-61,1.7885,1.98,2.19980050231834,0
2018-10-01T20:30:13.500000Z,1,9,-100,1.7885,1.98,19.98980170612,0
2018-10-01T20:30:13.500000Z,1,8,-67.3333333333333,1.7885,1.98,8.01216776222265,0
2018-10-01T20:30:13.500000Z,1,10,-82.5,1.7885,1.98,10.3722390181677,0
2018-10-01T20:30:14.000000Z,1,8,-77,1.767,2.289,7.70631494295425,0
2018-10-01T20:30:14.000000Z,1,12,-75.5,1.767,2.289,10.3784705038845,0
2018-10-01T20:30:14.000000Z,1,2,-79.5,1.767,2.289,24.3046845278847,0
2018-10-01T20:30:14.000000Z,1,1,-76,1.767,2.289,18.5490412151141,0
2018-10-01T20:30:14.000000Z,1,9,-83,1.767,2.289,20.0441285667399,0
2018-10-01T20:30:14.000000Z,1,10,-78,1.767,2.289,10.4566117839384,0
2018-10-01T20:30:14.000000Z,1,13,-80.6666666666667,1.767,2.289,15.7644654206859,0
2018-10-01T20:30:14.000000Z,1,11,-65.3333333333333,1.767,2.289,2.47335601966235,0
2018-10-01T20:30:14.000000Z,1,3,-85.5,1.767,2.289,23.8334884144139,0
2018-10-01T20:30:14.500000Z,1,10,-78.25,1.7455,2.598,10.5494077677375,0
2018-10-01T20:30:14.500000Z,1,12,-66.5,1.7455,2.598,10.1647387693929,0
2018-10-01T20:30:14.500000Z,1,13,-84,1.7455,2.598,15.633966043522,0
2018-10-01T20:30:14.500000Z,1,8,-70.5,1.7455,2.598,7.40078605622403,0
2018-10-01T20:30:14.500000Z,1,3,-97,1.7455,2.598,23.7974434393697,0
2018-10-01T20:30:14.500000Z,1,11,-68.6666666666667,1.7455,2.598,2.75458603968001,0
2018-10-01T20:30:14.500000Z,1,2,-78,1.7455,2.598,24.2248468364611,0
2018-10-01T20:30:14.500000Z,1,1,-80,1.7455,2.598,18.5015095127398,0
2018-10-01T20:30:14.500000Z,1,9,-82,1.7455,2.598,20.1030817102752,0
2018-10-01T20:30:15.000000Z,1,10,-79,1.724,2.907,10.6504067997424,0
2018-10-01T20:30:15.000000Z,1,12,-75.4,1.724,2.907,9.95605669931625,0
2018-10-01T20:30:15.000000Z,1,13,-79.2,1.724,2.907,15.5085558644253,0
2018-10-01T20:30:15.000000Z,1,11,-65.2,1.724,2.907,3.04136235920681,0
2018-10-01T20:30:15.000000Z,1,8,-64.25,1.724,2.907,7.0956229465777,0
2018-10-01T20:30:15.000000Z,1,3,-83.4,1.724,2.907,23.7653812298478,0
2018-10-01T20:30:15.000000Z,1,2,-89.3333333333333,1.724,2.907,24.1487184960196,0
2018-10-01T20:30:15.000000Z,1,1,-75,1.724,2.907,18.4590537406445,0
2018-10-01T20:30:15.000000Z,1,9,-80,1.724,2.907,20.1666205646856,0
2018-10-01T20:30:15.500000Z,1,11,-65.5,1.7025,3.216,3.33225332920533,0
2018-10-01T20:30:15.500000Z,1,13,-71,1.7025,3.216,15.388359309881,0
2018-10-01T20:30:15.500000Z,1,3,-87.25,1.7025,3.216,23.7373179245255,0
2018-10-01T20:30:15.500000Z,1,12,-57,1.7025,3.216,9.75274844595102,0
2018-10-01T20:30:15.500000Z,1,2,-96,1.7025,3.216,24.0763346930134,0
2018-10-01T20:30:15.500000Z,1,9,-76,1.7025,3.216,20.2347019313357,0
2018-10-01T20:30:15.500000Z,1,1,-83,1.7025,3.216,18.4217089937389,0
2018-10-01T20:30:15.500000Z,1,10,-78,1.7025,3.216,10.7593778746729,0
2018-10-01T20:30:15.500000Z,1,8,-72,1.7025,3.216,6.79087492522134,0
2018-10-01T20:30:16.000000Z,1,9,-81,1.453,3.5252,20.5318913897381,0
2018-10-01T20:30:16.000000Z,1,1,-75.5,1.453,3.5252,18.6144058202243,0
2018-10-01T20:30:16.000000Z,1,10,-77.5,1.453,3.5252,11.0920838456982,0
2018-10-01T20:30:16.000000Z,1,11,-55,1.453,3.5252,3.57982737572638,0
2018-10-01T20:30:16.000000Z,1,2,-80,1.453,3.5252,24.226464043273,0
2018-10-01T20:30:16.000000Z,1,12,-78,1.453,3.5252,9.72326858828861,0
2018-10-01T20:30:16.000000Z,1,8,-78,1.453,3.5252,6.43109073485983,0
2018-10-01T20:30:16.000000Z,1,3,-77.6666666666667,1.453,3.5252,23.9390088357893,0
2018-10-01T20:30:16.000000Z,1,13,-94,1.453,3.5252,15.4800074948302,0
2018-10-01T20:30:16.500000Z,1,2,-85.5,1.225,3.5254,24.4453681125893,0
2018-10-01T20:30:16.500000Z,1,8,-62.6666666666667,1.225,3.5254,6.38324667861113,0
2018-10-01T20:30:16.500000Z,1,1,-75.5,1.225,3.5254,18.8393797711071,0
2018-10-01T20:30:16.500000Z,1,11,-62.6666666666667,1.225,3.5254,3.54745967700832,0
2018-10-01T20:30:16.500000Z,1,3,-73,1.225,3.5254,24.1647923674092,0
2018-10-01T20:30:16.500000Z,1,13,-89,1.225,3.5254,15.6871108289576,0
2018-10-01T20:30:16.500000Z,1,10,-83.5,1.225,3.5254,11.3085573863336,0
2018-10-01T20:30:16.500000Z,1,9,-85.3333333333333,1.225,3.5254,20.7565765520232,0
2018-10-01T20:30:16.500000Z,1,12,-74.3333333333333,1.225,3.5254,9.89377815397131,0
2018-10-01T20:30:17.000000Z,1,8,-81,0.997,3.5256,6.34324178634237,0
2018-10-01T20:30:17.000000Z,1,11,-63,0.997,3.5256,3.52955299719384,0
2018-10-01T20:30:17.000000Z,1,10,-81,0.997,3.5256,11.5254754504966,0
2018-10-01T20:30:17.000000Z,1,1,-78.3333333333333,0.997,3.5256,19.0644256236583,0
2018-10-01T20:30:17.000000Z,1,9,-87.5,0.997,3.5256,20.9813332359981,0
2018-10-01T20:30:17.000000Z,1,2,-84,0.997,3.5256,24.6644369966152,0
2018-10-01T20:30:17.000000Z,1,13,-83,0.997,3.5256,15.8947862005124,0
2018-10-01T20:30:17.000000Z,1,3,-88,0.997,3.5256,24.3906171377438,0
2018-10-01T20:30:17.000000Z,1,12,-79.5,0.997,3.5256,10.0665638804907,0
2018-10-01T20:30:17.500000Z,1,9,-81,0.769,3.5258,21.2061591675626,0
2018-10-01T20:30:17.500000Z,1,13,-83.25,0.769,3.5258,16.1030114773604,0
2018-10-01T20:30:17.500000Z,1,2,-84,0.769,3.5258,24.8836663424022,0
2018-10-01T20:30:17.500000Z,1,12,-69,0.769,3.5258,10.241510564365,0
2018-10-01T20:30:17.500000Z,1,1,-81.6666666666667,0.769,3.5258,19.2895408613062,0
2018-10-01T20:30:17.500000Z,1,8,-65.6,0.769,3.5258,6.31122512987772,0
2018-10-01T20:30:17.500000Z,1,10,-81,0.769,3.5258,11.7428134039505,0
2018-10-01T20:30:17.500000Z,1,3,-85.5,0.769,3.5258,24.6164820118554,0
2018-10-01T20:30:17.500000Z,1,11,-62,0.769,3.5258,3.52632764217961,0
2018-10-01T20:30:18.000000Z,1,8,-63.5,0.5408,3.856,5.95859216929637,0
2018-10-01T20:30:18.000000Z,1,3,-82,0.5408,3.856,24.8005855705062,0
2018-10-01T20:30:18.000000Z,1,12,-76,0.5408,3.856,10.2159117380682,0
2018-10-01T20:30:18.000000Z,1,1,-83.5,0.5408,3.856,19.4665145478075,0
2018-10-01T20:30:18.000000Z,1,11,-64.75,0.5408,3.856,3.86682979196137,0
2018-10-01T20:30:18.000000Z,1,10,-77.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-01T20:30:18.000000Z,1,9,-87.3333333333333,0.5408,3.856,21.4880085778092,0
2018-10-01T20:30:18.000000Z,1,2,-84,0.5408,3.856,25.0160817203654,0
2018-10-01T20:30:18.000000Z,1,13,-80,0.5408,3.856,16.1831993326412,0
2018-10-01T20:30:18.500000Z,1,11,-66,0.5406,4.186,4.19599193993506,0
2018-10-01T20:30:18.500000Z,1,12,-64.5,0.5406,4.186,10.0200882411284,0
2018-10-01T20:30:18.500000Z,1,2,-84,0.5406,4.186,24.933176138631,0
2018-10-01T20:30:18.500000Z,1,13,-80.25,0.5406,4.186,16.0603855607516,0
2018-10-01T20:30:18.500000Z,1,3,-88,0.5406,4.186,24.7631127356801,0
2018-10-01T20:30:18.500000Z,1,9,-87,0.5406,4.186,21.5498684070228,0
2018-10-01T20:30:18.500000Z,1,1,-84,0.5406,4.186,19.4237936655021,0
2018-10-01T20:30:18.500000Z,1,10,-85,0.5406,4.186,12.1718437535157,0
2018-10-01T20:30:18.500000Z,1,8,-68,0.5406,4.186,5.63001459678392,0
2018-10-01T20:30:19.000000Z,1,12,-70.3333333333333,0.5404,4.516,9.83144364577248,0
2018-10-01T20:30:19.000000Z,1,9,-81,0.5404,4.516,21.6165895589475,0
2018-10-01T20:30:19.000000Z,1,2,-79,0.5404,4.516,24.8543758754872,0
2018-10-01T20:30:19.000000Z,1,11,-61,0.5404,4.516,4.52527614185035,0
2018-10-01T20:30:19.000000Z,1,3,-88,0.5404,4.516,24.7299870634823,0
2018-10-01T20:30:19.000000Z,1,8,-58,0.5404,4.516,5.30161373168585,0
2018-10-01T20:30:19.000000Z,1,1,-87,0.5404,4.516,19.386596714225,0
2018-10-01T20:30:19.000000Z,1,13,-81.6666666666667,0.5404,4.516,15.9434572210672,0
2018-10-01T20:30:19.000000Z,1,10,-77,0.5404,4.516,12.289426844243,0
2018-10-01T20:30:19.500000Z,1,12,-72,0.5402,4.846,9.65039895755611,0
2018-10-01T20:30:19.500000Z,1,11,-65.6,0.5402,4.846,4.8546575615588,0
2018-10-01T20:30:19.500000Z,1,10,-81.3333333333333,0.5402,4.846,12.4146705167717,0
2018-10-01T20:30:19.500000Z,1,2,-85.5,0.5402,4.846,24.7797200960786,0
2018-10-01T20:30:19.500000Z,1,8,-65.25,0.5402,4.846,4.97342457869826,0
2018-10-01T20:30:19.500000Z,1,3,-87.3333333333333,0.5402,4.846,24.7012260432554,0
2018-10-01T20:30:19.500000Z,1,1,-83,0.5402,4.846,19.3549555421861,0
2018-10-01T20:30:19.500000Z,1,9,-88,0.5402,4.846,21.6881271676464,0
2018-10-01T20:30:19.500000Z,1,13,-78.6,0.5402,4.846,15.832544711448,0
2018-10-01T20:30:20.000000Z,1,1,-89,0.5508,5.5142,19.2970192071211,0
2018-10-01T20:30:20.000000Z,1,3,-91.5,0.5508,5.5142,24.6454272894588,0
2018-10-01T20:30:20.000000Z,1,8,-69.3333333333333,0.5508,5.5142,4.31113051066655,0
2018-10-01T20:30:20.000000Z,1,13,-82.8,0.5508,5.5142,15.6163705860229,0
2018-10-01T20:30:20.000000Z,1,2,-82,0.5508,5.5142,24.6306037741668,0
2018-10-01T20:30:20.000000Z,1,11,-62.75,0.5508,5.5142,5.52126382995777,0
2018-10-01T20:30:20.000000Z,1,10,-80.75,0.5508,5.5142,12.6808726150845,0
2018-10-01T20:30:20.000000Z,1,9,-91,0.5508,5.5142,21.8368838042428,0
2018-10-01T20:30:20.000000Z,1,12,-68.75,0.5508,5.5142,9.29926568498825,0
2018-10-01T20:30:20.500000Z,1,9,-91.5,0.5616,5.8524,21.9143196180032,0
2018-10-01T20:30:20.500000Z,1,8,-64,0.5616,5.8524,3.9774474628837,0
2018-10-01T20:30:20.500000Z,1,1,-80,0.5616,5.8524,19.2710304945013,0
2018-10-01T20:30:20.500000Z,1,10,-77.6666666666667,0.5616,5.8524,12.8219412071652,0
2018-10-01T20:30:20.500000Z,1,12,-75,0.5616,5.8524,9.1302114060957,0
2018-10-01T20:30:20.500000Z,1,3,-91.5,0.5616,5.8524,24.6186207639665,0
2018-10-01T20:30:20.500000Z,1,2,-82,0.5616,5.8524,24.5563722955977,0
2018-10-01T20:30:20.500000Z,1,11,-68,0.5616,5.8524,5.85855138408805,0
2018-10-01T20:30:20.500000Z,1,13,-78.3333333333333,0.5616,5.8524,15.5115484823405,0
2018-10-01T20:30:21.000000Z,1,1,-80,0.5724,6.1906,19.2509551482517,0
2018-10-01T20:30:21.000000Z,1,3,-84.5,0.5724,6.1906,24.5964404359655,0
2018-10-01T20:30:21.000000Z,1,2,-82,0.5724,6.1906,24.4865920478943,0
2018-10-01T20:30:21.000000Z,1,10,-85.5,0.5724,6.1906,12.9703050897039,0
2018-10-01T20:30:21.000000Z,1,12,-75.25,0.5724,6.1906,8.97073966404109,0
2018-10-01T20:30:21.000000Z,1,13,-78.3333333333333,0.5724,6.1906,15.4134432921395,0
2018-10-01T20:30:21.000000Z,1,9,-85,0.5724,6.1906,21.9966885262305,0
2018-10-01T20:30:21.000000Z,1,8,-59.6666666666667,0.5724,6.1906,3.64462921570905,0
2018-10-01T20:30:21.000000Z,1,11,-75,0.5724,6.1906,6.19595724000739,0
2018-10-01T20:30:21.500000Z,1,1,-84.6666666666667,0.5832,6.5288,19.236811681773,0
2018-10-01T20:30:21.500000Z,1,3,-80,0.5832,6.5288,24.5788988296872,0
2018-10-01T20:30:21.500000Z,1,8,-55.3333333333333,0.5832,6.5288,3.31293641351596,0
2018-10-01T20:30:21.500000Z,1,10,-89.6666666666667,0.5832,6.5288,13.1257168825173,0
2018-10-01T20:30:21.500000Z,1,11,-73.6666666666667,0.5832,6.5288,6.53346306946018,0
2018-10-01T20:30:21.500000Z,1,13,-86,0.5832,6.5288,15.322184037532,0
2018-10-01T20:30:21.500000Z,1,2,-76,0.5832,6.5288,24.4213011872832,0
2018-10-01T20:30:21.500000Z,1,12,-69.3333333333333,0.5832,6.5288,8.82137017021732,0
2018-10-01T20:30:21.500000Z,1,9,-86,0.5832,6.5288,22.0839353304614,0
2018-10-01T20:30:22.000000Z,1,9,-81,0.60125,7.35875,22.3263275781083,0
2018-10-01T20:30:22.000000Z,1,1,-82.6666666666667,0.60125,7.35875,19.2357590992661,0
2018-10-01T20:30:22.000000Z,1,8,-56.4,0.60125,7.35875,2.50449159012363,0
2018-10-01T20:30:22.000000Z,1,12,-61.3333333333333,0.60125,7.35875,8.50892344101179,0
2018-10-01T20:30:22.000000Z,1,13,-79,0.60125,7.35875,15.1363247892281,0
2018-10-01T20:30:22.000000Z,1,2,-80,0.60125,7.35875,24.2887155511567,0
2018-10-01T20:30:22.000000Z,1,10,-74,0.60125,7.35875,13.5425137299174,0
2018-10-01T20:30:22.000000Z,1,11,-69.3333333333333,0.60125,7.35875,7.36230453900136,0
2018-10-01T20:30:22.000000Z,1,3,-87,0.60125,7.35875,24.5640189733887,0
2018-10-01T20:30:22.500000Z,1,11,-74,0.6085,7.8505,7.8536241634038,0
2018-10-01T20:30:22.500000Z,1,3,-88,0.6085,7.8505,24.5718772685361,0
2018-10-01T20:30:22.500000Z,1,8,-53,0.6085,7.8505,2.03271554822607,0
2018-10-01T20:30:22.500000Z,1,13,-75,0.6085,7.8505,15.0501492517516,0
2018-10-01T20:30:22.500000Z,1,1,-83,0.6085,7.8505,19.2554676001389,0
2018-10-01T20:30:22.500000Z,1,9,-81,0.6085,7.8505,22.4864061712849,0
2018-10-01T20:30:22.500000Z,1,2,-85,0.6085,7.8505,24.2266680024307,0
2018-10-01T20:30:22.500000Z,1,12,-69.5,0.6085,7.8505,8.36058206705729,0
2018-10-01T20:30:22.500000Z,1,10,-82,0.6085,7.8505,13.8099251446197,0
2018-10-01T20:30:23.000000Z,1,10,-76.6666666666667,0.61575,8.34225,14.0894332080819,0
2018-10-01T20:30:23.000000Z,1,11,-67.3333333333333,0.61575,8.34225,8.345000786399,0
2018-10-01T20:30:23.000000Z,1,3,-82,0.61575,8.34225,24.5895713286141,0
2018-10-01T20:30:23.000000Z,1,2,-85.5,0.61575,8.34225,24.1744684145278,0
2018-10-01T20:30:23.000000Z,1,1,-86,0.61575,8.34225,19.2877001771855,0
2018-10-01T20:30:23.000000Z,1,9,-82,0.61575,8.34225,22.6560314954981,0
2018-10-01T20:30:23.000000Z,1,8,-47,0.61575,8.34225,1.57325399252632,0
2018-10-01T20:30:23.000000Z,1,12,-73.3333333333333,0.61575,8.34225,8.23897008885212,0
2018-10-01T20:30:23.000000Z,1,13,-78,0.61575,8.34225,14.9796327767072,0
2018-10-01T20:30:23.500000Z,1,8,-43.25,0.698166666666667,9.1415,0.952884538884141,0
2018-10-01T20:30:23.500000Z,1,3,-79,0.698166666666667,9.1415,24.5689287979305,0
2018-10-01T20:30:23.500000Z,1,2,-85,0.698166666666667,9.1415,24.0402481742135,0
2018-10-01T20:30:23.500000Z,1,1,-94,0.698166666666667,9.1415,19.2966417357471,0
2018-10-01T20:30:23.500000Z,1,13,-74,0.698166666666667,9.1415,14.8284760605322,0
2018-10-01T20:30:23.500000Z,1,10,-80.6666666666667,0.698166666666667,9.1415,14.5127960415781,0
2018-10-01T20:30:23.500000Z,1,9,-80.6666666666667,0.698166666666667,9.1415,22.8867724303314,0
2018-10-01T20:30:23.500000Z,1,12,-66.25,0.698166666666667,9.1415,8.03113289711427,0
2018-10-01T20:30:23.500000Z,1,11,-65.6,0.698166666666667,9.1415,9.14245056195426,0
2018-10-01T20:30:24.000000Z,1,8,-47,0.773333333333333,9.449,0.845177759080564,0
2018-10-01T20:30:24.000000Z,1,11,-67,0.773333333333333,9.449,9.44916991651177,0
2018-10-01T20:30:24.000000Z,1,3,-86.5,0.773333333333333,9.449,24.5247693589789,0
2018-10-01T20:30:24.000000Z,1,13,-80,0.773333333333333,9.449,14.7381230864419,0
2018-10-01T20:30:24.000000Z,1,12,-70.6666666666667,0.773333333333333,9.449,7.92798453440581,0
2018-10-01T20:30:24.000000Z,1,9,-83,0.773333333333333,9.449,22.9428052363069,0
2018-10-01T20:30:24.000000Z,1,10,-77.5,0.773333333333333,9.449,14.650902547094,0
2018-10-01T20:30:24.000000Z,1,2,-87,0.773333333333333,9.449,23.952146711957,0
2018-10-01T20:30:24.000000Z,1,1,-83,0.773333333333333,9.449,19.2660248134147,0
2018-10-01T20:30:24.500000Z,1,3,-86.5,0.8485,9.7565,24.4846232256084,0
2018-10-01T20:30:24.500000Z,1,11,-70.4,0.8485,9.7565,9.75651753957323,0
2018-10-01T20:30:24.500000Z,1,2,-79,0.8485,9.7565,23.8679187299605,0
2018-10-01T20:30:24.500000Z,1,8,-57.6666666666667,0.8485,9.7565,0.849161056572898,0
2018-10-01T20:30:24.500000Z,1,12,-72,0.8485,9.7565,7.83627427416882,0
2018-10-01T20:30:24.500000Z,1,1,-94,0.8485,9.7565,19.2405679360044,0
2018-10-01T20:30:24.500000Z,1,9,-91,0.8485,9.7565,23.0030581553845,0
2018-10-01T20:30:24.500000Z,1,13,-77.5,0.8485,9.7565,14.6540524941055,0
2018-10-01T20:30:24.500000Z,1,10,-78,0.8485,9.7565,14.7944940602915,0
2018-10-01T20:30:25.000000Z,1,12,-71.5,0.923666666666667,10.064,7.75640785272266,0
2018-10-01T20:30:25.000000Z,1,2,-83.3333333333333,0.923666666666667,10.064,23.7876053743214,0
2018-10-01T20:30:25.000000Z,1,10,-74,0.923666666666667,10.064,14.9434124654013,0
2018-10-01T20:30:25.000000Z,1,11,-72,0.923666666666667,10.064,10.0644358731349,0
2018-10-01T20:30:25.000000Z,1,8,-74.6666666666667,0.923666666666667,10.064,0.963450108262546,0
2018-10-01T20:30:25.000000Z,1,1,-79,0.923666666666667,10.064,19.2202916066444,0
2018-10-01T20:30:25.000000Z,1,3,-82.3333333333333,0.923666666666667,10.064,24.4485101681973,0
2018-10-01T20:30:25.000000Z,1,13,-86.5,0.923666666666667,10.064,14.5763729865987,0
2018-10-01T20:30:25.000000Z,1,9,-84.75,0.923666666666667,10.064,23.0674981184446,0
2018-10-01T20:30:25.500000Z,1,13,-79.6,0.998833333333333,10.3715,14.5051872426537,0
2018-10-01T20:30:25.500000Z,1,9,-87,0.998833333333333,10.3715,23.1360901395297,0
2018-10-01T20:30:25.500000Z,1,11,-71.6666666666667,0.998833333333333,10.3715,10.3728740927693,0
2018-10-01T20:30:25.500000Z,1,2,-87,0.998833333333333,10.3715,23.7112464232576,0
2018-10-01T20:30:25.500000Z,1,12,-67.75,0.998833333333333,10.3715,7.68875436017507,0
2018-10-01T20:30:25.500000Z,1,3,-75.5,0.998833333333333,10.3715,24.4164480820705,0
2018-10-01T20:30:25.500000Z,1,10,-79.5,0.998833333333333,10.3715,15.0975001333922,0
2018-10-01T20:30:25.500000Z,1,1,-81.75,0.998833333333333,10.3715,19.2052122337777,0
2018-10-01T20:30:25.500000Z,1,8,-70.75,0.998833333333333,10.3715,1.1557725891272,0
2018-10-01T20:30:26.000000Z,1,13,-73.75,1.4095,10.68675,14.105797064062,0
2018-10-01T20:30:26.000000Z,1,11,-80.75,1.4095,10.68675,10.7024504583063,0
2018-10-01T20:30:26.000000Z,1,12,-66.75,1.4095,10.68675,7.30010210973107,0
2018-10-01T20:30:26.000000Z,1,8,-71.75,1.4095,10.68675,1.6705839734955,0
2018-10-01T20:30:26.000000Z,1,3,-83.6666666666667,1.4095,10.68675,24.0584060322479,0
2018-10-01T20:30:26.000000Z,1,1,-92.3333333333333,1.4095,10.68675,18.8695312822682,0
2018-10-01T20:30:26.000000Z,1,9,-84.6666666666667,1.4095,10.68675,22.9150560944655,0
2018-10-01T20:30:26.000000Z,1,2,-82.3333333333333,1.4095,10.68675,23.3035456704017,0
2018-10-01T20:30:26.000000Z,1,10,-78,1.4095,10.68675,15.0243397795877,0
2018-10-01T20:30:26.500000Z,1,2,-82,1.745,10.6945,22.9682185911315,0
2018-10-01T20:30:26.500000Z,1,12,-74.4,1.745,10.6945,6.96676289606586,0
2018-10-01T20:30:26.500000Z,1,9,-85,1.745,10.6945,22.6224789810931,0
2018-10-01T20:30:26.500000Z,1,11,-67.6,1.745,10.6945,10.733571411697,0
2018-10-01T20:30:26.500000Z,1,8,-63.25,1.745,10.6945,1.96548855249783,0
2018-10-01T20:30:26.500000Z,1,13,-75,1.745,10.6945,13.7710415455767,0
2018-10-01T20:30:26.500000Z,1,1,-89.25,1.745,10.6945,18.544069274299,0
2018-10-01T20:30:26.500000Z,1,3,-87,1.745,10.6945,23.7285146026885,0
2018-10-01T20:30:26.500000Z,1,10,-82.5,1.745,10.6945,14.7960452570949,0
2018-10-01T20:30:27.000000Z,1,2,-80,2.0805,10.70225,22.6328992909106,0
2018-10-01T20:30:27.000000Z,1,12,-58,2.0805,10.70225,6.63365060223253,0
2018-10-01T20:30:27.000000Z,1,1,-83,2.0805,10.70225,18.2189747327477,0
2018-10-01T20:30:27.000000Z,1,3,-77.5,2.0805,10.70225,23.3987852315564,0
2018-10-01T20:30:27.000000Z,1,11,-63,2.0805,10.70225,10.7750594110891,0
2018-10-01T20:30:27.000000Z,1,9,-89.5,2.0805,10.70225,22.3311118243696,0
2018-10-01T20:30:27.000000Z,1,8,-73.6666666666667,2.0805,10.70225,2.271713078824,0
2018-10-01T20:30:27.000000Z,1,13,-76.25,2.0805,10.70225,13.4363276349046,0
2018-10-01T20:30:27.000000Z,1,10,-83,2.0805,10.70225,14.5719032838027,0
2018-10-01T20:30:27.500000Z,1,9,-90.3333333333333,2.41733333333333,10.4293333333333,21.9048241464954,0
2018-10-01T20:30:27.500000Z,1,2,-78,2.41733333333333,10.4293333333333,22.2929860618885,0
2018-10-01T20:30:27.500000Z,1,8,-67.25,2.41733333333333,10.4293333333333,2.50044947070633,0
2018-10-01T20:30:27.500000Z,1,11,-63.5,2.41733333333333,10.4293333333333,10.5494369939295,0
2018-10-01T20:30:27.500000Z,1,13,-73,2.41733333333333,10.4293333333333,13.0887598427896,0
2018-10-01T20:30:27.500000Z,1,10,-78,2.41733333333333,10.4293333333333,14.1429994775586,0
2018-10-01T20:30:27.500000Z,1,3,-83.25,2.41733333333333,10.4293333333333,23.0226087623063,0
2018-10-01T20:30:27.500000Z,1,12,-56.6666666666667,2.41733333333333,10.4293333333333,6.27538531796167,0
2018-10-01T20:30:27.500000Z,1,1,-76,2.41733333333333,10.4293333333333,17.8298074645304,0
2018-10-01T20:30:28.000000Z,1,2,-88.5,2.41866666666667,10.1486666666667,22.2919171499946,0
2018-10-01T20:30:28.000000Z,1,12,-65.3333333333333,2.41866666666667,10.1486666666667,6.26245773549721,0
2018-10-01T20:30:28.000000Z,1,8,-55.5,2.41866666666667,10.1486666666667,2.44511558463444,0
2018-10-01T20:30:28.000000Z,1,1,-88.3333333333333,2.41866666666667,10.1486666666667,17.7695470835797,0
2018-10-01T20:30:28.000000Z,1,13,-74,2.41866666666667,10.1486666666667,13.0818715616519,0
2018-10-01T20:30:28.000000Z,1,9,-98,2.41866666666667,10.1486666666667,21.7714123769885,0
2018-10-01T20:30:28.000000Z,1,11,-65.25,2.41866666666667,10.1486666666667,10.2722586069904,0
2018-10-01T20:30:28.000000Z,1,3,-85,2.41866666666667,10.1486666666667,22.9793264382478,0
2018-10-01T20:30:28.000000Z,1,10,-81.25,2.41866666666667,10.1486666666667,13.9364056899746,0
2018-10-01T20:30:28.500000Z,1,1,-95,2.42,9.868,17.7135294055137,0
2018-10-01T20:30:28.500000Z,1,11,-58.3333333333333,2.42,9.868,9.99527508375833,0
2018-10-01T20:30:28.500000Z,1,10,-86,2.42,9.868,13.7324405696875,0
2018-10-01T20:30:28.500000Z,1,3,-89.6666666666667,2.42,9.868,22.9393967662622,0
2018-10-01T20:30:28.500000Z,1,8,-50,2.42,9.868,2.42125669849357,0
2018-10-01T20:30:28.500000Z,1,2,-84,2.42,9.868,22.2943818932035,0
2018-10-01T20:30:28.500000Z,1,12,-64.6666666666667,2.42,9.868,6.26209581530018,0
2018-10-01T20:30:28.500000Z,1,9,-88,2.42,9.868,21.6408184688103,0
2018-10-01T20:30:28.500000Z,1,13,-78.3333333333333,2.42,9.868,13.0810031725399,0
2018-10-01T20:30:29.000000Z,1,8,-72,2.42133333333333,9.58733333333333,2.42980017468287,0
2018-10-01T20:30:29.000000Z,1,12,-59.6666666666667,2.42133333333333,9.58733333333333,6.27430173184413,0
2018-10-01T20:30:29.000000Z,1,2,-82.5,2.42133333333333,9.58733333333333,22.3003791198466,0
2018-10-01T20:30:29.000000Z,1,3,-89.6666666666667,2.42133333333333,9.58733333333333,22.902837281777,0
2018-10-01T20:30:29.000000Z,1,13,-75.5,2.42133333333333,9.58733333333333,13.0861558738827,0
2018-10-01T20:30:29.000000Z,1,10,-74.3333333333333,2.42133333333333,9.58733333333333,13.5312229881691,0
2018-10-01T20:30:29.000000Z,1,11,-55.6666666666667,2.42133333333333,9.58733333333333,9.71850308546652,0
2018-10-01T20:30:29.000000Z,1,1,-73.5,2.42133333333333,9.58733333333333,17.6617947999504,0
2018-10-01T20:30:29.000000Z,1,9,-84,2.42133333333333,9.58733333333333,21.5130937389819,0
2018-10-01T20:30:29.500000Z,1,8,-66,2.42266666666667,9.30666666666667,2.47040986253069,0
2018-10-01T20:30:29.500000Z,1,3,-81.5,2.42266666666667,9.30666666666667,22.8696641475607,0
2018-10-01T20:30:29.500000Z,1,10,-79,2.42266666666667,9.30666666666667,13.3328773422027,0
2018-10-01T20:30:29.500000Z,1,9,-90.3333333333333,2.42266666666667,9.30666666666667,21.3882895892952,0
2018-10-01T20:30:29.500000Z,1,1,-81.5,2.42266666666667,9.30666666666667,17.6143810059344,0
2018-10-01T20:30:29.500000Z,1,2,-84,2.42266666666667,9.30666666666667,22.3099059811755,0
2018-10-01T20:30:29.500000Z,1,12,-67.75,2.42266666666667,9.30666666666667,6.29900242542861,0
2018-10-01T20:30:29.500000Z,1,13,-68.25,2.42266666666667,9.30666666666667,13.0973225592952,0
