Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:15:07.000000Z,6,3,-92,6.79853333333333,1.49226666666667,19.1271734613931,0
2018-10-19T16:15:07.000000Z,6,12,-68,6.79853333333333,1.49226666666667,8.74258584681265,0
2018-10-19T16:15:07.000000Z,6,1,-92,6.79853333333333,1.49226666666667,13.9692254839781,0
2018-10-19T16:15:07.000000Z,6,8,-74,6.79853333333333,1.49226666666667,10.7271820137236,0
2018-10-19T16:15:07.000000Z,6,11,-81,6.79853333333333,1.49226666666667,6.15225568028147,0
2018-10-19T16:15:07.500000Z,6,11,-78,6.70246666666667,1.49473333333333,6.05971059448295,0
2018-10-19T16:15:07.500000Z,6,3,-92,6.70246666666667,1.49473333333333,19.2187257075547,0
2018-10-19T16:15:07.500000Z,6,9,-97,6.70246666666667,1.49473333333333,15.0519345098525,0
2018-10-19T16:15:07.500000Z,6,12,-68,6.70246666666667,1.49473333333333,8.761359207084,0
2018-10-19T16:15:07.500000Z,6,13,-81,6.70246666666667,1.49473333333333,12.2575433844724,0
2018-10-19T16:15:07.500000Z,6,8,-86,6.70246666666667,1.49473333333333,10.6646382258794,0
2018-10-19T16:15:07.500000Z,6,1,-83,6.70246666666667,1.49473333333333,14.0579302111734,0
2018-10-19T16:15:07.500000Z,6,10,-91,6.70246666666667,1.49473333333333,5.47550318742995,0
2018-10-19T16:15:07.500000Z,6,2,-93,6.70246666666667,1.49473333333333,20.0494434624893,0
2018-10-19T16:15:08.000000Z,6,9,-97,6.6064,1.4972,15.1477729320188,0
2018-10-19T16:15:08.000000Z,6,2,-80,6.6064,1.4972,20.1346908791767,0
2018-10-19T16:15:08.000000Z,6,13,-81,6.6064,1.4972,12.3249664015769,0
2018-10-19T16:15:08.000000Z,6,10,-73,6.6064,1.4972,5.56864550855951,0
2018-10-19T16:15:08.000000Z,6,8,-86,6.6064,1.4972,10.6025965121757,0
2018-10-19T16:15:08.000000Z,6,11,-60,6.6064,1.4972,5.96727783834472,0
2018-10-19T16:15:08.000000Z,6,12,-70,6.6064,1.4972,8.78114416235151,0
2018-10-19T16:15:08.000000Z,6,3,-89,6.6064,1.4972,19.3103221309226,0
2018-10-19T16:15:08.000000Z,6,1,-80,6.6064,1.4972,14.1467315235711,0
2018-10-19T16:15:08.500000Z,6,2,-80,6.51033333333333,1.49966666666667,20.2200356137723,0
2018-10-19T16:15:08.500000Z,6,9,-92,6.51033333333333,1.49966666666667,15.2436146267507,0
2018-10-19T16:15:08.500000Z,6,3,-87,6.51033333333333,1.49966666666667,19.4019621058169,0
2018-10-19T16:15:08.500000Z,6,1,-87,6.51033333333333,1.49966666666667,14.2356276136866,0
2018-10-19T16:15:08.500000Z,6,13,-80,6.51033333333333,1.49966666666667,12.3927677923681,0
2018-10-19T16:15:08.500000Z,6,10,-75,6.51033333333333,1.49966666666667,5.66188663099344,0
2018-10-19T16:15:08.500000Z,6,12,-87,6.51033333333333,1.49966666666667,8.80193389103907,0
2018-10-19T16:15:08.500000Z,6,8,-82,6.51033333333333,1.49966666666667,10.5410657378127,0
2018-10-19T16:15:08.500000Z,6,11,-62,6.51033333333333,1.49966666666667,5.87496271382967,0
2018-10-19T16:15:09.000000Z,6,13,-72,6.41426666666667,1.50213333333333,12.4609413805253,0
2018-10-19T16:15:09.000000Z,6,2,-92,6.41426666666667,1.50213333333333,20.3054764391832,0
2018-10-19T16:15:09.000000Z,6,12,-64,6.41426666666667,1.50213333333333,8.82372129105528,0
2018-10-19T16:15:09.000000Z,6,11,-61,6.41426666666667,1.50213333333333,5.78277085449143,0
2018-10-19T16:15:09.000000Z,6,10,-82,6.41426666666667,1.50213333333333,5.75522175265404,0
2018-10-19T16:15:09.000000Z,6,1,-87,6.41426666666667,1.50213333333333,14.3246167169977,0
2018-10-19T16:15:09.000000Z,6,8,-75,6.41426666666667,1.50213333333333,10.4800549023159,0
2018-10-19T16:15:09.000000Z,6,3,-87,6.41426666666667,1.50213333333333,19.493645018028,0
2018-10-19T16:15:09.000000Z,6,9,-80,6.41426666666667,1.50213333333333,15.339459532707,0
2018-10-19T16:15:09.500000Z,6,12,-87,6.3182,1.5046,8.84649899112638,0
2018-10-19T16:15:09.500000Z,6,8,-69,6.3182,1.5046,10.4195731390494,0
2018-10-19T16:15:09.500000Z,6,3,-87,6.3182,1.5046,19.5853702645623,0
2018-10-19T16:15:09.500000Z,6,1,-91,6.3182,1.5046,14.4136971107346,0
2018-10-19T16:15:09.500000Z,6,10,-78.5,6.3182,1.5046,5.84864637330725,0
2018-10-19T16:15:09.500000Z,6,11,-70,6.3182,1.5046,5.69070825117577,0
2018-10-19T16:15:09.500000Z,6,13,-66,6.3182,1.5046,12.5294810906119,0
2018-10-19T16:15:09.500000Z,6,2,-92,6.3182,1.5046,20.3910121475124,0
2018-10-19T16:15:09.500000Z,6,9,-80.5,6.3182,1.5046,15.4353075900676,0
2018-10-19T16:15:10.000000Z,6,13,-66,6.22213333333333,1.50706666666667,12.5983809471253,0
2018-10-19T16:15:10.000000Z,6,8,-84,6.22213333333333,1.50706666666667,10.3596297145324,0
2018-10-19T16:15:10.000000Z,6,11,-70,6.22213333333333,1.50706666666667,5.59878128008429,0
2018-10-19T16:15:10.000000Z,6,3,-87,6.22213333333333,1.50706666666667,19.6771372533936,0
2018-10-19T16:15:10.000000Z,6,12,-87,6.22213333333333,1.50706666666667,8.87025936236114,0
2018-10-19T16:15:10.000000Z,6,9,-80.5,6.22213333333333,1.50706666666667,15.5311587404875,0
2018-10-19T16:15:10.000000Z,6,2,-92,6.22213333333333,1.50706666666667,20.476641549716,0
2018-10-19T16:15:10.000000Z,6,10,-78.5,6.22213333333333,1.50706666666667,5.94215627155291,0
2018-10-19T16:15:10.000000Z,6,1,-91,6.22213333333333,1.50706666666667,14.5028671127087,0
2018-10-19T16:15:10.500000Z,6,11,-84,6.12606666666667,1.50953333333333,5.50699673344939,0
2018-10-19T16:15:10.500000Z,6,13,-69,6.12606666666667,1.50953333333333,12.6676350735074,0
2018-10-19T16:15:10.500000Z,6,2,-90,6.12606666666667,1.50953333333333,20.5623634752644,0
2018-10-19T16:15:10.500000Z,6,8,-84,6.12606666666667,1.50953333333333,10.3002340275463,0
2018-10-19T16:15:10.500000Z,6,3,-87,6.12606666666667,1.50953333333333,19.7689454032216,0
2018-10-19T16:15:10.500000Z,6,12,-78,6.12606666666667,1.50953333333333,8.89499453000894,0
2018-10-19T16:15:10.500000Z,6,10,-78.5,6.12606666666667,1.50953333333333,6.03574748385723,0
2018-10-19T16:15:10.500000Z,6,9,-80.5,6.12606666666667,1.50953333333333,15.6270129270511,0
2018-10-19T16:15:10.500000Z,6,1,-86,6.12606666666667,1.50953333333333,14.5921250801779,0
2018-10-19T16:15:11.000000Z,6,11,-84,6.0045,1.7585,5.46514158096568,0
2018-10-19T16:15:11.000000Z,6,2,-77,6.0045,1.7585,20.5675443964514,0
2018-10-19T16:15:11.000000Z,6,9,-90,6.0045,1.7585,15.7738271354798,0
2018-10-19T16:15:11.000000Z,6,10,-75,6.0045,1.7585,6.21928552970516,0
2018-10-19T16:15:11.000000Z,6,1,-80,6.0045,1.7585,14.6228079553826,0
2018-10-19T16:15:11.000000Z,6,13,-85,6.0045,1.7585,12.5929437583116,0
2018-10-19T16:15:11.000000Z,6,8,-75,6.0045,1.7585,10.0279116719285,0
2018-10-19T16:15:11.000000Z,6,12,-62,6.0045,1.7585,8.69344652597576,0
2018-10-19T16:15:11.000000Z,6,3,-87,6.0045,1.7585,19.8206092868004,0
2018-10-19T16:15:11.500000Z,6,2,-77,5.979,2.005,20.4895921384492,0
2018-10-19T16:15:11.500000Z,6,11,-84,5.979,2.005,5.5255973432743,0
2018-10-19T16:15:11.500000Z,6,3,-95,5.979,2.005,19.7834472729097,0
2018-10-19T16:15:11.500000Z,6,1,-72,5.979,2.005,14.5681263723239,0
2018-10-19T16:15:11.500000Z,6,8,-66,5.979,2.005,9.81604125908199,0
2018-10-19T16:15:11.500000Z,6,10,-77,5.979,2.005,6.31760286817714,0
2018-10-19T16:15:11.500000Z,6,9,-90,5.979,2.005,15.8285004343431,0
2018-10-19T16:15:11.500000Z,6,13,-57,5.979,2.005,12.4519101345938,0
2018-10-19T16:15:11.500000Z,6,12,-71,5.979,2.005,8.46735058917487,0
2018-10-19T16:15:12.000000Z,6,2,-82,5.9535,2.2515,20.4143506999366,0
2018-10-19T16:15:12.000000Z,6,12,-71,5.9535,2.2515,8.24250353351456,0
2018-10-19T16:15:12.000000Z,6,8,-73,5.9535,2.2515,9.60589113513161,0
2018-10-19T16:15:12.000000Z,6,11,-84,5.9535,2.2515,5.59638316236478,0
2018-10-19T16:15:12.000000Z,6,9,-96,5.9535,2.2515,15.8868516232764,0
2018-10-19T16:15:12.000000Z,6,13,-57,5.9535,2.2515,12.3142488402663,0
2018-10-19T16:15:12.000000Z,6,3,-85,5.9535,2.2515,19.749325165686,0
2018-10-19T16:15:12.000000Z,6,10,-77,5.9535,2.2515,6.42398042493904,0
2018-10-19T16:15:12.000000Z,6,1,-72,5.9535,2.2515,14.5174696314475,0
2018-10-19T16:15:12.500000Z,6,8,-57,5.94733333333333,2.86333333333333,9.12959390602281,0
2018-10-19T16:15:12.500000Z,6,9,-78,5.94733333333333,2.86333333333333,15.9911062225921,0
2018-10-19T16:15:12.500000Z,6,12,-71,5.94733333333333,2.86333333333333,7.66997902358424,0
2018-10-19T16:15:12.500000Z,6,10,-74,5.94733333333333,2.86333333333333,6.66867239827805,0
2018-10-19T16:15:12.500000Z,6,11,-84,5.94733333333333,2.86333333333333,5.86393879761907,0
2018-10-19T16:15:12.500000Z,6,13,-57,5.94733333333333,2.86333333333333,11.9421334591251,0
2018-10-19T16:15:12.500000Z,6,3,-91,5.94733333333333,2.86333333333333,19.6219283342784,0
2018-10-19T16:15:12.500000Z,6,1,-72,5.94733333333333,2.86333333333333,14.3541767982548,0
2018-10-19T16:15:12.500000Z,6,2,-82,5.94733333333333,2.86333333333333,20.1863940536414,0
2018-10-19T16:15:13.000000Z,6,13,-81,5.96666666666667,3.22866666666667,11.7107890236122,0
2018-10-19T16:15:13.000000Z,6,1,-88,5.96666666666667,3.22866666666667,14.2459151884165,0
2018-10-19T16:15:13.000000Z,6,9,-78,5.96666666666667,3.22866666666667,16.0416063063799,0
2018-10-19T16:15:13.000000Z,6,2,-82,5.96666666666667,3.22866666666667,20.0364125087857,0
2018-10-19T16:15:13.000000Z,6,11,-84,5.96666666666667,3.22866666666667,6.06709427064463,0
2018-10-19T16:15:13.000000Z,6,8,-71,5.96666666666667,3.22866666666667,8.86860790779603,0
2018-10-19T16:15:13.000000Z,6,3,-98,5.96666666666667,3.22866666666667,19.5319763351166,0
2018-10-19T16:15:13.000000Z,6,12,-71,5.96666666666667,3.22866666666667,7.32258922027508,0
2018-10-19T16:15:13.000000Z,6,10,-74,5.96666666666667,3.22866666666667,6.81647266227596,0
2018-10-19T16:15:13.500000Z,6,13,-78,5.7032,3.5826,11.7280116388073,0
2018-10-19T16:15:13.500000Z,6,1,-88,5.7032,3.5826,14.4253077956763,0
2018-10-19T16:15:13.500000Z,6,10,-74,5.7032,3.5826,7.21857361256364,0
2018-10-19T16:15:13.500000Z,6,9,-78,5.7032,3.5826,16.3735506534166,0
2018-10-19T16:15:13.500000Z,6,2,-86,5.7032,3.5826,20.1622507920123,0
2018-10-19T16:15:13.500000Z,6,12,-73,5.7032,3.5826,7.1014297856136,0
2018-10-19T16:15:13.500000Z,6,11,-59,5.7032,3.5826,6.04839656437969,0
2018-10-19T16:15:13.500000Z,6,3,-83,5.7032,3.5826,19.7292414704671,0
2018-10-19T16:15:13.500000Z,6,8,-64,5.7032,3.5826,8.42960882840954,0
2018-10-19T16:15:14.000000Z,6,11,-59,5.4204,3.5712,5.81594717995272,0
2018-10-19T16:15:14.000000Z,6,12,-70,5.4204,3.5712,7.2347142030629,0
2018-10-19T16:15:14.000000Z,6,1,-88,5.4204,3.5712,14.7044799159984,0
2018-10-19T16:15:14.000000Z,6,13,-78,5.4204,3.5712,11.9714006532235,0
2018-10-19T16:15:14.000000Z,6,10,-74,5.4204,3.5712,7.45994166197029,0
2018-10-19T16:15:14.000000Z,6,3,-83,5.4204,3.5712,20.0100559119659,0
2018-10-19T16:15:14.000000Z,6,9,-79,5.4204,3.5712,16.6471637704445,0
2018-10-19T16:15:14.000000Z,6,8,-64,5.4204,3.5712,8.24949753621395,0
2018-10-19T16:15:14.000000Z,6,2,-86,5.4204,3.5712,20.4328190321355,0
2018-10-19T16:15:14.500000Z,6,3,-83,5.1376,3.5598,20.2909319105851,0
2018-10-19T16:15:14.500000Z,6,11,-61,5.1376,3.5598,5.58816551293893,0
2018-10-19T16:15:14.500000Z,6,1,-73,5.1376,3.5598,14.9837967751835,0
2018-10-19T16:15:14.500000Z,6,13,-97,5.1376,3.5598,12.2164979351695,0
2018-10-19T16:15:14.500000Z,6,10,-92,5.1376,3.5598,7.70414601367342,0
2018-10-19T16:15:14.500000Z,6,2,-86,5.1376,3.5598,20.7037204820776,0
2018-10-19T16:15:14.500000Z,6,12,-67,5.1376,3.5598,7.37645482599873,0
2018-10-19T16:15:14.500000Z,6,9,-79,5.1376,3.5598,16.9210866613229,0
2018-10-19T16:15:14.500000Z,6,8,-93,5.1376,3.5598,8.07529106596165,0
2018-10-19T16:15:15.000000Z,6,8,-69,4.8548,3.5484,7.90737969241392,0
2018-10-19T16:15:15.000000Z,6,3,-83,4.8548,3.5484,20.5718669449323,0
2018-10-19T16:15:15.000000Z,6,10,-73,4.8548,3.5484,7.95092532979653,0
2018-10-19T16:15:15.000000Z,6,12,-67,4.8548,3.5484,7.526173901791,0
2018-10-19T16:15:15.000000Z,6,1,-73,4.8548,3.5484,15.2632504270879,0
2018-10-19T16:15:15.000000Z,6,11,-72,4.8548,3.5484,5.36564605616136,0
2018-10-19T16:15:15.000000Z,6,13,-75,4.8548,3.5484,12.4632027023554,0
2018-10-19T16:15:15.000000Z,6,2,-86,4.8548,3.5484,20.9749422311481,0
2018-10-19T16:15:15.000000Z,6,9,-79,4.8548,3.5484,17.1953045218746,0
2018-10-19T16:15:15.500000Z,6,12,-70,4.62625,3.87075,7.37355067962512,0
2018-10-19T16:15:15.500000Z,6,3,-83,4.62625,3.87075,20.7487546523882,0
2018-10-19T16:15:15.500000Z,6,10,-83.5,4.62625,3.87075,8.30140768936209,0
2018-10-19T16:15:15.500000Z,6,9,-87,4.62625,3.87075,17.4875125339483,0
2018-10-19T16:15:15.500000Z,6,11,-75,4.62625,3.87075,5.42164362762806,0
2018-10-19T16:15:15.500000Z,6,2,-86,4.62625,3.87075,21.0907789003868,0
2018-10-19T16:15:15.500000Z,6,8,-76,4.62625,3.87075,7.51263666265047,0
2018-10-19T16:15:15.500000Z,6,13,-88.5,4.62625,3.87075,12.4969916229867,0
2018-10-19T16:15:15.500000Z,6,1,-73,4.62625,3.87075,15.4281696783838,0
2018-10-19T16:15:16.000000Z,6,11,-68,4.6805,4.2045,5.70124289080899,0
2018-10-19T16:15:16.000000Z,6,13,-78,4.6805,4.2045,12.2881255893647,0
2018-10-19T16:15:16.000000Z,6,12,-87,4.6805,4.2045,7.06628972658212,0
2018-10-19T16:15:16.000000Z,6,9,-87,4.6805,4.2045,17.5117337948017,0
2018-10-19T16:15:16.000000Z,6,10,-78,4.6805,4.2045,8.41514292807912,0
2018-10-19T16:15:16.000000Z,6,3,-92,4.6805,4.2045,20.6496632054859,0
2018-10-19T16:15:16.000000Z,6,2,-87,4.6805,4.2045,20.9393887327209,0
2018-10-19T16:15:16.000000Z,6,1,-90,4.6805,4.2045,15.3201119610791,0
2018-10-19T16:15:16.000000Z,6,8,-82,4.6805,4.2045,7.28731023766657,0
2018-10-19T16:15:16.500000Z,6,9,-95,4.73475,4.53825,17.5424402699567,0
2018-10-19T16:15:16.500000Z,6,13,-78,4.73475,4.53825,12.0851117340718,0
2018-10-19T16:15:16.500000Z,6,10,-78,4.73475,4.53825,8.54075849237057,0
2018-10-19T16:15:16.500000Z,6,12,-87,4.73475,4.53825,6.76197571904839,0
2018-10-19T16:15:16.500000Z,6,11,-89,4.73475,4.53825,5.98688446731687,0
2018-10-19T16:15:16.500000Z,6,8,-75,4.73475,4.53825,7.07097840648662,0
2018-10-19T16:15:16.500000Z,6,2,-87,4.73475,4.53825,20.7923954999178,0
2018-10-19T16:15:16.500000Z,6,1,-90,4.73475,4.53825,15.2188010574092,0
2018-10-19T16:15:16.500000Z,6,3,-83,4.73475,4.53825,20.5556567792177,0
2018-10-19T16:15:17.000000Z,6,8,-75,4.4904,4.8672,6.66315630913758,0
2018-10-19T16:15:17.000000Z,6,3,-83,4.4904,4.8672,20.7644855462398,0
2018-10-19T16:15:17.000000Z,6,10,-88,4.4904,4.8672,8.9237913467315,0
2018-10-19T16:15:17.000000Z,6,13,-85,4.4904,4.8672,12.1600080592079,0
2018-10-19T16:15:17.000000Z,6,9,-95,4.4904,4.8672,17.8653850784135,0
2018-10-19T16:15:17.000000Z,6,1,-83,4.4904,4.8672,15.4216877156814,0
2018-10-19T16:15:17.000000Z,6,12,-73,4.4904,4.8672,6.64885343499163,0
2018-10-19T16:15:17.000000Z,6,11,-87,4.4904,4.8672,6.09000525451333,0
2018-10-19T16:15:17.000000Z,6,2,-87,4.4904,4.8672,20.9393480318753,0
2018-10-19T16:15:18.000000Z,6,10,-78,3.8932,4.8576,9.42501862067126,0
2018-10-19T16:15:18.000000Z,6,1,-83,3.8932,4.8576,16.0164657774429,0
2018-10-19T16:15:18.000000Z,6,9,-95,3.8932,4.8576,18.4381813636812,0
2018-10-19T16:15:18.000000Z,6,8,-80,3.8932,4.8576,6.28375492838478,0
2018-10-19T16:15:18.000000Z,6,13,-97,3.8932,4.8576,12.7071447619046,0
2018-10-19T16:15:18.000000Z,6,3,-83,3.8932,4.8576,21.3599260298345,0
2018-10-19T16:15:18.000000Z,6,12,-80,3.8932,4.8576,7.04749430648936,0
2018-10-19T16:15:18.000000Z,6,11,-52,3.8932,4.8576,5.74277563552678,0
2018-10-19T16:15:18.000000Z,6,2,-87,3.8932,4.8576,21.5190108508732,0
2018-10-19T16:15:18.500000Z,6,2,-100,3.5946,4.8528,21.8091987243915,0
2018-10-19T16:15:18.500000Z,6,3,-96,3.5946,4.8528,21.6576842021487,0
2018-10-19T16:15:18.500000Z,6,12,-66,3.5946,4.8528,7.25704437081654,0
2018-10-19T16:15:18.500000Z,6,13,-72,3.5946,4.8528,12.9823707002997,0
2018-10-19T16:15:18.500000Z,6,1,-82,3.5946,4.8528,16.3139232865672,0
2018-10-19T16:15:18.500000Z,6,11,-52,3.5946,4.8528,5.58504082348554,0
2018-10-19T16:15:18.500000Z,6,8,-79,3.5946,4.8528,6.10713459815649,0
2018-10-19T16:15:18.500000Z,6,10,-78,3.5946,4.8528,9.67972070878081,0
2018-10-19T16:15:18.500000Z,6,9,-94,3.5946,4.8528,18.7251531635925,0
2018-10-19T16:15:19.000000Z,6,8,-71,3.2255,4.527,6.17276431187843,0
2018-10-19T16:15:19.000000Z,6,10,-78,3.2255,4.527,9.84682736976738,0
2018-10-19T16:15:19.000000Z,6,11,-73,3.2255,4.527,5.12173303189458,0
2018-10-19T16:15:19.000000Z,6,13,-81,3.2255,4.527,13.4516303565776,0
2018-10-19T16:15:19.000000Z,6,1,-82,3.2255,4.527,16.7173550315234,0
2018-10-19T16:15:19.000000Z,6,12,-65,3.2255,4.527,7.74819845189835,0
2018-10-19T16:15:19.000000Z,6,9,-94,3.2255,4.527,19.0016393832217,0
2018-10-19T16:15:19.000000Z,6,3,-96,3.2255,4.527,22.0571670721786,0
2018-10-19T16:15:19.000000Z,6,2,-84,3.2255,4.527,22.2491983956726,0
2018-10-19T16:15:19.500000Z,6,3,-96,3.155,4.206,22.1632750513095,0
2018-10-19T16:15:19.500000Z,6,9,-94,3.155,4.206,18.9964749624766,0
2018-10-19T16:15:19.500000Z,6,13,-81,3.155,4.206,13.6498352004704,0
2018-10-19T16:15:19.500000Z,6,10,-77,3.155,4.206,9.76701904370008,0
2018-10-19T16:15:19.500000Z,6,12,-65,3.155,4.206,8.02773947011237,0
2018-10-19T16:15:19.500000Z,6,1,-82,3.155,4.206,16.8290392179708,0
2018-10-19T16:15:19.500000Z,6,11,-51,3.155,4.206,4.80583613952869,0
2018-10-19T16:15:19.500000Z,6,8,-71,3.155,4.206,6.41366361762137,0
2018-10-19T16:15:19.500000Z,6,2,-84,3.155,4.206,22.4026079062238,0
2018-10-19T16:15:20.000000Z,6,3,-96,3.0845,3.885,22.2737272419773,0
2018-10-19T16:15:20.000000Z,6,12,-80,3.0845,3.885,8.31087511938424,0
2018-10-19T16:15:20.000000Z,6,11,-52,3.0845,3.885,4.49176972361674,0
2018-10-19T16:15:20.000000Z,6,9,-94,3.0845,3.885,18.9969956901085,0
2018-10-19T16:15:20.000000Z,6,13,-73,3.0845,3.885,13.853002030246,0
2018-10-19T16:15:20.000000Z,6,2,-84,3.0845,3.885,22.5597623048205,0
2018-10-19T16:15:20.000000Z,6,1,-98,3.0845,3.885,16.9463620063422,0
2018-10-19T16:15:20.000000Z,6,8,-67,3.0845,3.885,6.66206914179071,0
2018-10-19T16:15:20.000000Z,6,10,-77,3.0845,3.885,9.69769742000646,0
2018-10-19T16:15:20.500000Z,6,11,-43,3.0358,3.3326,3.99647049282239,0
2018-10-19T16:15:20.500000Z,6,9,-94,3.0358,3.3326,18.9397047601065,0
2018-10-19T16:15:20.500000Z,6,2,-84,3.0358,3.3326,22.7696081740552,0
2018-10-19T16:15:20.500000Z,6,12,-82.5,3.0358,3.3326,8.75854784767429,0
2018-10-19T16:15:20.500000Z,6,10,-90,3.0358,3.3326,9.5355205626122,0
2018-10-19T16:15:20.500000Z,6,1,-98,3.0358,3.3326,17.0897932228567,0
2018-10-19T16:15:20.500000Z,6,8,-75.5,3.0358,3.3326,7.13541143873288,0
2018-10-19T16:15:20.500000Z,6,13,-73,3.0358,3.3326,14.14960947871,0
2018-10-19T16:15:20.500000Z,6,3,-96,3.0358,3.3326,22.4020608069883,0
2018-10-19T16:15:21.500000Z,6,3,-96,3.0794,2.8698,22.4364633665825,0
2018-10-19T16:15:21.500000Z,6,2,-84,3.0794,2.8698,22.8744274769884,0
2018-10-19T16:15:21.500000Z,6,12,-73,3.0794,2.8698,9.0903896726158,0
2018-10-19T16:15:21.500000Z,6,1,-98,3.0794,2.8698,17.1403488995994,0
2018-10-19T16:15:21.500000Z,6,8,-80,3.0794,2.8698,7.57442224859428,0
2018-10-19T16:15:21.500000Z,6,9,-86,3.0794,2.8698,18.820682038651,0
2018-10-19T16:15:21.500000Z,6,11,-46,3.0794,2.8698,3.64630667936749,0
2018-10-19T16:15:21.500000Z,6,13,-84,3.0794,2.8698,14.336658201966,0
2018-10-19T16:15:21.500000Z,6,10,-81,3.0794,2.8698,9.34229738340629,0
2018-10-19T16:15:22.000000Z,6,3,-96,3.1012,2.6384,22.4572534384773,0
2018-10-19T16:15:22.000000Z,6,10,-81,3.1012,2.6384,9.25293294042489,0
2018-10-19T16:15:22.000000Z,6,2,-84,3.1012,2.6384,22.930191538668,0
2018-10-19T16:15:22.000000Z,6,11,-44,3.1012,2.6384,3.4813078002383,0
2018-10-19T16:15:22.000000Z,6,13,-84,3.1012,2.6384,14.4348880148063,0
2018-10-19T16:15:22.000000Z,6,12,-73,3.1012,2.6384,9.26060257218719,0
2018-10-19T16:15:22.000000Z,6,1,-98,3.1012,2.6384,17.170290853681,0
2018-10-19T16:15:22.000000Z,6,9,-81,3.1012,2.6384,18.7652062072336,0
2018-10-19T16:15:22.000000Z,6,8,-80,3.1012,2.6384,7.79505125063331,0
2018-10-19T16:15:22.500000Z,6,10,-90,2.9917,2.3334,9.27656328874007,0
2018-10-19T16:15:22.500000Z,6,12,-73,2.9917,2.3334,9.57049677132802,0
2018-10-19T16:15:22.500000Z,6,9,-81,2.9917,2.3334,18.8334094749198,0
2018-10-19T16:15:22.500000Z,6,11,-52,2.9917,2.3334,3.18083360929175,0
2018-10-19T16:15:22.500000Z,6,1,-98,2.9917,2.3334,17.348527212706,0
2018-10-19T16:15:22.500000Z,6,8,-80,2.9917,2.3334,8.03437318339147,0
2018-10-19T16:15:22.500000Z,6,3,-86,2.9917,2.3334,22.6237309135783,0
2018-10-19T16:15:22.500000Z,6,13,-84,2.9917,2.3334,14.686565985621,0
2018-10-19T16:15:22.500000Z,6,2,-84,2.9917,2.3334,23.1367824567289,0
2018-10-19T16:15:23.000000Z,6,1,-90,2.8604,2.2598,17.4938231441844,0
2018-10-19T16:15:23.000000Z,6,3,-86,2.8604,2.2598,22.7671275351108,0
2018-10-19T16:15:23.000000Z,6,8,-81,2.8604,2.2598,8.05517226383148,0
2018-10-19T16:15:23.000000Z,6,12,-88,2.8604,2.2598,9.70792213607011,0
2018-10-19T16:15:23.000000Z,6,13,-75,2.8604,2.2598,14.8369638470949,0
2018-10-19T16:15:23.000000Z,6,11,-72,2.8604,2.2598,3.03796316633365,0
2018-10-19T16:15:23.000000Z,6,10,-90,2.8604,2.2598,9.3857076557924,0
2018-10-19T16:15:23.000000Z,6,9,-81,2.8604,2.2598,18.9547893736649,0
2018-10-19T16:15:23.000000Z,6,2,-84,2.8604,2.2598,23.2854190471205,0
2018-10-19T16:15:23.500000Z,6,11,-67,2.7291,2.1862,2.89586796142366,0
2018-10-19T16:15:23.500000Z,6,9,-81,2.7291,2.1862,19.0765846327376,0
2018-10-19T16:15:23.500000Z,6,2,-84,2.7291,2.1862,23.4340796970993,0
2018-10-19T16:15:23.500000Z,6,1,-87,2.7291,2.1862,17.6392067069355,0
2018-10-19T16:15:23.500000Z,6,8,-81,2.7291,2.1862,8.07872274867754,0
2018-10-19T16:15:23.500000Z,6,3,-86,2.7291,2.1862,22.910615558077,0
2018-10-19T16:15:23.500000Z,6,10,-71,2.7291,2.1862,9.49598353252574,0
2018-10-19T16:15:23.500000Z,6,12,-88,2.7291,2.1862,9.84573050870274,0
2018-10-19T16:15:23.500000Z,6,13,-97,2.7291,2.1862,14.987364186207,0
2018-10-19T16:15:24.000000Z,6,9,-81,2.5978,2.1126,19.1987873471217,0
2018-10-19T16:15:24.000000Z,6,1,-87,2.5978,2.1126,17.7846757518938,0
2018-10-19T16:15:24.000000Z,6,13,-85,2.5978,2.1126,15.1377669291081,0
2018-10-19T16:15:24.000000Z,6,8,-65,2.5978,2.1126,8.10500065391731,0
2018-10-19T16:15:24.000000Z,6,3,-86,2.5978,2.1126,23.0541932758446,0
2018-10-19T16:15:24.000000Z,6,10,-71,2.5978,2.1126,9.60735195566395,0
2018-10-19T16:15:24.000000Z,6,2,-84,2.5978,2.1126,23.5827639516661,0
