Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:24:47.000000Z,9,2,-87,5.7128,10.962,19.0083853033339,0
2018-09-24T23:24:47.000000Z,9,13,-83,5.7128,10.962,9.8314753643591,0
2018-09-24T23:24:47.000000Z,9,12,-79,5.7128,10.962,3.11012858898149,0
2018-09-24T23:24:47.000000Z,9,8,-81,5.7128,10.962,5.83178084636246,0
2018-09-24T23:24:47.000000Z,9,9,-84,5.7128,10.962,19.367935353052,0
2018-09-24T23:24:47.000000Z,9,3,-97,5.7128,10.962,19.8771761535687,0
2018-09-24T23:24:47.500000Z,9,2,-87,5.98753333333333,10.983,18.7345586306282,0
2018-09-24T23:24:47.500000Z,9,8,-83,5.98753333333333,10.983,6.10522763029994,0
2018-09-24T23:24:47.500000Z,9,13,-90,5.98753333333333,10.983,9.56008530738322,0
2018-09-24T23:24:47.500000Z,9,1,-92,5.98753333333333,10.983,14.5254474314716,0
2018-09-24T23:24:47.500000Z,9,10,-84.3333333333333,5.98753333333333,10.983,12.5066460898907,0
2018-09-24T23:24:47.500000Z,9,11,-85.6666666666667,5.98753333333333,10.983,12.1336902500618,0
2018-09-24T23:24:47.500000Z,9,9,-84,5.98753333333333,10.983,19.1541065853891,0
2018-09-24T23:24:47.500000Z,9,3,-97,5.98753333333333,10.983,19.6128826816571,0
2018-09-24T23:24:47.500000Z,9,12,-79.4,5.98753333333333,10.983,2.8561487620765,0
2018-09-24T23:24:48.000000Z,9,12,-86,6.26226666666667,11.004,2.6065514518442,0
2018-09-24T23:24:48.000000Z,9,11,-84,6.26226666666667,11.004,12.2718188194651,0
2018-09-24T23:24:48.000000Z,9,8,-80.3333333333333,6.26226666666667,11.004,6.37885411374523,0
2018-09-24T23:24:48.000000Z,9,10,-85,6.26226666666667,11.004,12.3962186090938,0
2018-09-24T23:24:48.000000Z,9,9,-84,6.26226666666667,11.004,18.9418720600097,0
2018-09-24T23:24:48.000000Z,9,1,-92,6.26226666666667,11.004,14.2706078755524,0
2018-09-24T23:24:48.000000Z,9,3,-97,6.26226666666667,11.004,19.3489028406723,0
2018-09-24T23:24:48.000000Z,9,13,-87,6.26226666666667,11.004,9.28893929024072,0
2018-09-24T23:24:48.000000Z,9,2,-87,6.26226666666667,11.004,18.460782787785,0
2018-09-24T23:24:48.500000Z,9,1,-92,6.54057142857143,10.8321428571429,13.9527764488883,0
2018-09-24T23:24:48.500000Z,9,11,-78,6.54057142857143,10.8321428571429,12.2452417255997,0
2018-09-24T23:24:48.500000Z,9,8,-77,6.54057142857143,10.8321428571429,6.62307604870568,0
2018-09-24T23:24:48.500000Z,9,12,-79,6.54057142857143,10.8321428571429,2.28486055931433,0
2018-09-24T23:24:48.500000Z,9,2,-87,6.54057142857143,10.8321428571429,18.1769295475201,0
2018-09-24T23:24:48.500000Z,9,9,-84,6.54057142857143,10.8321428571429,18.6155208454381,0
2018-09-24T23:24:48.500000Z,9,10,-89.5,6.54057142857143,10.8321428571429,12.1166832710027,0
2018-09-24T23:24:48.500000Z,9,3,-97,6.54057142857143,10.8321428571429,19.0404984719735,0
2018-09-24T23:24:48.500000Z,9,13,-87,6.54057142857143,10.8321428571429,8.99526505945189,0
2018-09-24T23:24:49.000000Z,9,12,-84.5,6.54414285714286,10.6392857142857,2.22106164172148,0
2018-09-24T23:24:49.000000Z,9,1,-92,6.54414285714286,10.6392857142857,13.8913872788362,0
2018-09-24T23:24:49.000000Z,9,10,-98,6.54414285714286,10.6392857142857,11.942961368308,0
2018-09-24T23:24:49.000000Z,9,3,-97,6.54414285714286,10.6392857142857,18.9976004639469,0
2018-09-24T23:24:49.000000Z,9,8,-86.6666666666667,6.54414285714286,10.6392857142857,6.59902204566583,0
2018-09-24T23:24:49.000000Z,9,11,-85.25,6.54414285714286,10.6392857142857,12.0766646513862,0
2018-09-24T23:24:49.000000Z,9,9,-84,6.54414285714286,10.6392857142857,18.5010424560127,0
2018-09-24T23:24:49.000000Z,9,13,-87,6.54414285714286,10.6392857142857,8.97655870837472,0
2018-09-24T23:24:49.000000Z,9,2,-87,6.54414285714286,10.6392857142857,18.1688413173853,0
2018-09-24T23:24:49.500000Z,9,11,-85.6666666666667,6.54771428571429,10.4464285714286,11.9088255739607,0
2018-09-24T23:24:49.500000Z,9,13,-82,6.54771428571429,10.4464285714286,8.96196587057249,0
2018-09-24T23:24:49.500000Z,9,2,-87,6.54771428571429,10.4464285714286,18.1627981082885,0
2018-09-24T23:24:49.500000Z,9,1,-92,6.54771428571429,10.4464285714286,13.8324156854064,0
2018-09-24T23:24:49.500000Z,9,12,-84,6.54771428571429,10.4464285714286,2.17256878428486,0
2018-09-24T23:24:49.500000Z,9,8,-81,6.54771428571429,10.4464285714286,6.58053651587275,0
2018-09-24T23:24:49.500000Z,9,10,-94,6.54771428571429,10.4464285714286,11.7698365436953,0
2018-09-24T23:24:49.500000Z,9,3,-97,6.54771428571429,10.4464285714286,18.9565682015388,0
2018-09-24T23:24:49.500000Z,9,9,-84,6.54771428571429,10.4464285714286,18.3878748319847,0
2018-09-24T23:24:50.000000Z,9,9,-84,6.55128571428571,10.2535714285714,18.2760423226581,0
2018-09-24T23:24:50.000000Z,9,10,-91,6.55128571428571,10.2535714285714,11.5973355367093,0
2018-09-24T23:24:50.000000Z,9,3,-97,6.55128571428571,10.2535714285714,18.9174138252758,0
2018-09-24T23:24:50.000000Z,9,11,-83.75,6.55128571428571,10.2535714285714,11.7417561405995,0
2018-09-24T23:24:50.000000Z,9,12,-76.5,6.55128571428571,10.2535714285714,2.14042255031046,0
2018-09-24T23:24:50.000000Z,9,2,-87,6.55128571428571,10.2535714285714,18.1588019619654,0
2018-09-24T23:24:50.000000Z,9,13,-84.6666666666667,6.55128571428571,10.2535714285714,8.95150666374217,0
2018-09-24T23:24:50.000000Z,9,8,-71.6666666666667,6.55128571428571,10.2535714285714,6.56766647901611,0
2018-09-24T23:24:50.000000Z,9,1,-92,6.55128571428571,10.2535714285714,13.7758927159894,0
2018-09-24T23:24:50.500000Z,9,9,-84,6.55485714285714,10.0607142857143,18.1655695861086,0
2018-09-24T23:24:50.500000Z,9,1,-92,6.55485714285714,10.0607142857143,13.7218486296973,0
2018-09-24T23:24:50.500000Z,9,8,-76.6,6.55485714285714,10.0607142857143,6.56044498397442,0
2018-09-24T23:24:50.500000Z,9,2,-79,6.55485714285714,10.0607142857143,18.1568542300315,0
2018-09-24T23:24:50.500000Z,9,10,-87,6.55485714285714,10.0607142857143,11.4254866024183,0
2018-09-24T23:24:50.500000Z,9,11,-83,6.55485714285714,10.0607142857143,11.5754896762469,0
2018-09-24T23:24:50.500000Z,9,13,-89,6.55485714285714,10.0607142857143,8.94519558769068,0
2018-09-24T23:24:50.500000Z,9,3,-92,6.55485714285714,10.0607142857143,18.8801490184581,0
2018-09-24T23:24:50.500000Z,9,12,-71,6.55485714285714,10.0607142857143,2.12536479941968,0
2018-09-24T23:24:51.000000Z,9,10,-77.5,6.55842857142857,9.86785714285714,11.2543196115255,0
2018-09-24T23:24:51.000000Z,9,3,-92,6.55842857142857,9.86785714285714,18.8447849907325,0
2018-09-24T23:24:51.000000Z,9,8,-73,6.55842857142857,9.86785714285714,6.5588906883119,0
2018-09-24T23:24:51.000000Z,9,11,-73.3333333333333,6.55842857142857,9.86785714285714,11.4100612833497,0
2018-09-24T23:24:51.000000Z,9,9,-89.3333333333333,6.55842857142857,9.86785714285714,18.0564815803418,0
2018-09-24T23:24:51.000000Z,9,12,-67.5,6.55842857142857,9.86785714285714,2.12775835861431,0
2018-09-24T23:24:51.000000Z,9,13,-75.3333333333333,6.55842857142857,9.86785714285714,8.94304142439066,0
2018-09-24T23:24:51.000000Z,9,1,-80.5,6.55842857142857,9.86785714285714,13.6703128265417,0
2018-09-24T23:24:51.000000Z,9,2,-79,6.55842857142857,9.86785714285714,18.156955571699,0
2018-09-24T23:24:51.500000Z,9,1,-83,6.708875,9.67525,13.4784563777951,0
2018-09-24T23:24:51.500000Z,9,13,-66,6.708875,9.67525,8.79827973686476,0
2018-09-24T23:24:51.500000Z,9,11,-74.4,6.708875,9.67525,11.3212911731889,0
2018-09-24T23:24:51.500000Z,9,8,-75.8,6.708875,9.67525,6.7098562822258,0
2018-09-24T23:24:51.500000Z,9,3,-83,6.708875,9.67525,18.6661739874063,0
2018-09-24T23:24:51.500000Z,9,12,-66,6.708875,9.67525,2.0027933812865,0
2018-09-24T23:24:51.500000Z,9,9,-83,6.708875,9.67525,17.825404520743,0
2018-09-24T23:24:51.500000Z,9,10,-71.5,6.708875,9.67525,11.013169336214,0
2018-09-24T23:24:51.500000Z,9,2,-80,6.708875,9.67525,18.0123127007091,0
2018-09-24T23:24:52.000000Z,9,3,-89,6.85575,9.6755,18.5210425816826,0
2018-09-24T23:24:52.000000Z,9,11,-82.25,6.85575,9.6755,11.3984631995941,0
2018-09-24T23:24:52.000000Z,9,8,-78.6666666666667,6.85575,9.6755,6.85670608328081,0
2018-09-24T23:24:52.000000Z,9,2,-81.3333333333333,6.85575,9.6755,17.8655207960054,0
2018-09-24T23:24:52.000000Z,9,12,-62.75,6.85575,9.6755,1.85837518076948,0
2018-09-24T23:24:52.000000Z,9,9,-95,6.85575,9.6755,17.702363918768,0
2018-09-24T23:24:52.000000Z,9,10,-82.25,6.85575,9.6755,10.9439870848105,0
2018-09-24T23:24:52.000000Z,9,1,-87.3333333333333,6.85575,9.6755,13.3356862707736,0
2018-09-24T23:24:52.000000Z,9,13,-73,6.85575,9.6755,8.65151595458854,0
2018-09-24T23:24:52.500000Z,9,1,-86.5,7.002625,9.67575,13.193006289437,0
2018-09-24T23:24:52.500000Z,9,3,-80.6666666666667,7.002625,9.67575,18.3759388863025,0
2018-09-24T23:24:52.500000Z,9,12,-75.8333333333333,7.002625,9.67575,1.71437450783806,0
2018-09-24T23:24:52.500000Z,9,10,-80.75,7.002625,9.67575,10.8763483050666,0
2018-09-24T23:24:52.500000Z,9,11,-85.6666666666667,7.002625,9.67575,11.4769960117238,0
2018-09-24T23:24:52.500000Z,9,9,-84.5,7.002625,9.67575,17.5796892735089,0
2018-09-24T23:24:52.500000Z,9,8,-75.5,7.002625,9.67575,7.00355695008793,0
2018-09-24T23:24:52.500000Z,9,13,-78.1666666666667,7.002625,9.67575,8.50475601961191,0
2018-09-24T23:24:52.500000Z,9,2,-84,7.002625,9.67575,17.7187302720349,0
2018-09-24T23:24:53.000000Z,9,12,-65.3333333333333,7.1495,9.676,1.57090618752362,0
2018-09-24T23:24:53.000000Z,9,11,-78,7.1495,9.676,11.5568618686043,0
2018-09-24T23:24:53.000000Z,9,10,-78,7.1495,9.676,10.810281969033,0
2018-09-24T23:24:53.000000Z,9,1,-82,7.1495,9.676,13.0504193898127,0
2018-09-24T23:24:53.000000Z,9,8,-82.25,7.1495,9.676,7.15040881698382,0
2018-09-24T23:24:53.000000Z,9,3,-97,7.1495,9.676,18.2308635629254,0
2018-09-24T23:24:53.000000Z,9,9,-78,7.1495,9.676,17.4573882998002,0
2018-09-24T23:24:53.000000Z,9,2,-90.5,7.1495,9.676,17.5719411634002,0
2018-09-24T23:24:53.000000Z,9,13,-84.5,7.1495,9.676,8.35800013460158,0
2018-09-24T23:24:53.500000Z,9,3,-79,7.296375,9.67625,18.085817294309,0
2018-09-24T23:24:53.500000Z,9,2,-80,7.296375,9.67625,17.4251535058698,0
2018-09-24T23:24:53.500000Z,9,12,-61,7.296375,9.67625,1.42813066738482,0
2018-09-24T23:24:53.500000Z,9,1,-81,7.296375,9.67625,12.9079286565709,0
2018-09-24T23:24:53.500000Z,9,11,-79.3333333333333,7.296375,9.67625,11.6380333262594,0
2018-09-24T23:24:53.500000Z,9,8,-78,7.296375,9.67625,7.29726162359039,0
2018-09-24T23:24:53.500000Z,9,10,-80.6,7.296375,9.67625,10.7458170793628,0
2018-09-24T23:24:53.500000Z,9,13,-82,7.296375,9.67625,8.21124851670713,0
2018-09-24T23:24:53.500000Z,9,9,-78,7.296375,9.67625,17.3354689063528,0
2018-09-24T23:24:54.000000Z,9,8,-71.6666666666667,7.44325,9.6765,7.44411531429357,0
2018-09-24T23:24:54.000000Z,9,3,-79.25,7.44325,9.6765,17.9408007851517,0
2018-09-24T23:24:54.000000Z,9,13,-74,7.44325,9.6765,8.06450139887768,0
2018-09-24T23:24:54.000000Z,9,10,-81.2,7.44325,9.6765,10.6829826271739,0
2018-09-24T23:24:54.000000Z,9,2,-85.5,7.44325,9.6765,17.2783673364268,0
2018-09-24T23:24:54.000000Z,9,11,-81.8,7.44325,9.6765,11.7204832584881,0
2018-09-24T23:24:54.000000Z,9,1,-81.6666666666667,7.44325,9.6765,12.7655373099803,0
2018-09-24T23:24:54.000000Z,9,9,-83,7.44325,9.6765,17.2139392009063,0
2018-09-24T23:24:54.000000Z,9,12,-68,7.44325,9.6765,1.28627866829082,0
2018-09-24T23:24:54.500000Z,9,10,-85.6666666666667,7.590125,9.67675,10.621807547594,0
2018-09-24T23:24:54.500000Z,9,8,-79.6,7.590125,9.67675,7.59096983778259,0
2018-09-24T23:24:54.500000Z,9,1,-97,7.590125,9.67675,12.6232487133117,0
2018-09-24T23:24:54.500000Z,9,13,-76.5,7.590125,9.67675,7.91775903132477,0
2018-09-24T23:24:54.500000Z,9,2,-81.5,7.590125,9.67675,17.1315826933219,0
2018-09-24T23:24:54.500000Z,9,9,-86.6666666666667,7.590125,9.67675,17.0928074954972,0
2018-09-24T23:24:54.500000Z,9,12,-64.3333333333333,7.590125,9.67675,1.14569327401578,0
2018-09-24T23:24:54.500000Z,9,3,-75.5,7.590125,9.67675,17.7958147629752,0
2018-09-24T23:24:54.500000Z,9,11,-91,7.590125,9.67675,11.8041848756331,0
2018-09-24T23:24:55.000000Z,9,13,-78.6,7.737,9.677,7.77102168315081,0
2018-09-24T23:24:55.000000Z,9,12,-67,7.737,9.677,1.00690515938692,0
2018-09-24T23:24:55.000000Z,9,2,-93.5,7.737,9.677,16.9847996161274,0
2018-09-24T23:24:55.000000Z,9,8,-88.6666666666667,7.737,9.677,7.73782514664166,0
2018-09-24T23:24:55.000000Z,9,10,-81,7.737,9.677,10.5623206730339,0
2018-09-24T23:24:55.000000Z,9,1,-82.5,7.737,9.677,12.4810663807224,0
2018-09-24T23:24:55.000000Z,9,9,-93,7.737,9.677,16.9720823118438,0
2018-09-24T23:24:55.000000Z,9,11,-83,7.737,9.677,11.8891117414212,0
2018-09-24T23:24:55.000000Z,9,3,-82.3333333333333,7.737,9.677,17.6508599790492,0
2018-09-24T23:24:55.500000Z,9,11,-83,7.883875,9.67725,11.9752377879575,0
2018-09-24T23:24:55.500000Z,9,9,-73,7.883875,9.67725,16.8517723868478,0
2018-09-24T23:24:55.500000Z,9,13,-76.4,7.883875,9.67725,7.62428964416522,0
2018-09-24T23:24:55.500000Z,9,8,-82.5,7.883875,9.67725,7.88468119698729,0
2018-09-24T23:24:55.500000Z,9,10,-77,7.883875,9.67725,10.504550684257,0
2018-09-24T23:24:55.500000Z,9,1,-81.6666666666667,7.883875,9.67725,12.3389939856588,0
2018-09-24T23:24:55.500000Z,9,3,-85.6666666666667,7.883875,9.67725,17.505937209362,0
2018-09-24T23:24:55.500000Z,9,2,-82.5,7.883875,9.67725,16.8380181457951,0
2018-09-24T23:24:55.500000Z,9,12,-77.2,7.883875,9.67725,0.870774125778321,0
2018-09-24T23:24:56.000000Z,9,10,-77.5,8.03075,9.6775,10.4485260593301,0
2018-09-24T23:24:56.000000Z,9,9,-84.5,8.03075,9.6775,16.7318866782112,0
2018-09-24T23:24:56.000000Z,9,1,-86,8.03075,9.6775,12.1970353698143,0
2018-09-24T23:24:56.000000Z,9,3,-76,8.03075,9.6775,17.3610472556381,0
2018-09-24T23:24:56.000000Z,9,2,-83.3333333333333,8.03075,9.6775,16.691238324717,0
2018-09-24T23:24:56.000000Z,9,8,-75.3333333333333,8.03075,9.6775,8.03153794814542,0
2018-09-24T23:24:56.000000Z,9,11,-76,8.03075,9.6775,12.0625373289578,0
2018-09-24T23:24:56.000000Z,9,12,-68,8.03075,9.6775,0.738770473489567,0
2018-09-24T23:24:56.000000Z,9,13,-72.3333333333333,8.03075,9.6775,7.47756322691423,0
2018-09-24T23:24:56.500000Z,9,12,-61.3333333333333,8.177625,9.67775,0.613563935645667,0
2018-09-24T23:24:56.500000Z,9,10,-70,8.177625,9.67775,10.3942750205642,0
2018-09-24T23:24:56.500000Z,9,3,-82.3333333333333,8.177625,9.67775,17.2161909464064,0
2018-09-24T23:24:56.500000Z,9,13,-72,8.177625,9.67775,7.33084276895399,0
2018-09-24T23:24:56.500000Z,9,8,-73,8.177625,9.67775,8.17839536236327,0
2018-09-24T23:24:56.500000Z,9,2,-73,8.177625,9.67775,16.5444601967887,0
2018-09-24T23:24:56.500000Z,9,1,-85,8.177625,9.67775,12.0551945526866,0
2018-09-24T23:24:56.500000Z,9,11,-84,8.177625,9.67775,12.150985071307,0
2018-09-24T23:24:56.500000Z,9,9,-81,8.177625,9.67775,16.6124343701676,0
2018-09-24T23:24:57.000000Z,9,13,-81,8.3245,9.678,7.18412863540179,0
2018-09-24T23:24:57.000000Z,9,9,-91,8.3245,9.678,16.4934248793269,0
2018-09-24T23:24:57.000000Z,9,12,-62,8.3245,9.678,0.500284169247837,0
2018-09-24T23:24:57.000000Z,9,1,-80.25,8.3245,9.678,11.9134757417808,0
2018-09-24T23:24:57.000000Z,9,8,-63.6666666666667,8.3245,9.678,8.32525340455172,0
2018-09-24T23:24:57.000000Z,9,10,-68.25,8.3245,9.678,10.3418254795756,0
2018-09-24T23:24:57.000000Z,9,11,-78.4,8.3245,9.678,12.2405561250296,0
2018-09-24T23:24:57.000000Z,9,2,-87.6666666666667,8.3245,9.678,16.3976838074772,0
2018-09-24T23:24:57.000000Z,9,3,-90,8.3245,9.678,17.0713691381213,0
2018-09-24T23:24:57.500000Z,9,9,-93,8.471375,9.67825,16.374867860631,0
2018-09-24T23:24:57.500000Z,9,8,-75.25,8.471375,9.67825,8.47211204205451,0
2018-09-24T23:24:57.500000Z,9,13,-83,8.471375,9.67825,7.03742122180597,0
2018-09-24T23:24:57.500000Z,9,2,-89.6666666666667,8.471375,9.67825,16.2509092038915,0
2018-09-24T23:24:57.500000Z,9,10,-74.75,8.471375,9.67825,10.2912049806194,0
2018-09-24T23:24:57.500000Z,9,12,-62.5,8.471375,9.67825,0.408965100130805,0
2018-09-24T23:24:57.500000Z,9,1,-82,8.471375,9.67825,11.7718833435065,0
2018-09-24T23:24:57.500000Z,9,11,-77.5,8.471375,9.67825,12.3312260117608,0
2018-09-24T23:24:57.500000Z,9,3,-91.5,8.471375,9.67825,16.9265827163407,0
2018-09-24T23:24:58.000000Z,9,2,-88.6666666666667,8.61825,9.6785,16.1041364348574,0
2018-09-24T23:24:58.000000Z,9,11,-80.4,8.61825,9.6785,12.4229706718039,0
2018-09-24T23:24:58.000000Z,9,10,-77,8.61825,9.6785,10.2424406423713,0
2018-09-24T23:24:58.000000Z,9,9,-93,8.61825,9.6785,16.2567732134178,0
2018-09-24T23:24:58.000000Z,9,12,-63,8.61825,9.6785,0.356882771368975,0
2018-09-24T23:24:58.000000Z,9,13,-90.5,8.61825,9.6785,6.89072095738175,0
2018-09-24T23:24:58.000000Z,9,8,-76.4,8.61825,9.6785,8.61897124444095,0
2018-09-24T23:24:58.000000Z,9,3,-91.5,8.61825,9.6785,16.7818325969633,0
2018-09-24T23:24:58.000000Z,9,1,-95,8.61825,9.6785,11.6304219748253,0
2018-09-24T23:24:58.500000Z,9,11,-83.5,8.765125,9.67875,12.5157664698621,0
2018-09-24T23:24:58.500000Z,9,8,-80,8.765125,9.67875,8.76583098331955,0
2018-09-24T23:24:58.500000Z,9,9,-85,8.765125,9.67875,16.1391510875921,0
2018-09-24T23:24:58.500000Z,9,1,-80,8.765125,9.67875,11.489096475708,0
2018-09-24T23:24:58.500000Z,9,10,-81.5,8.765125,9.67875,10.1955590983587,0
2018-09-24T23:24:58.500000Z,9,12,-64.3333333333333,8.765125,9.67875,0.361417802722832,0
2018-09-24T23:24:58.500000Z,9,13,-92,8.765125,9.67875,6.74402830866871,0
2018-09-24T23:24:58.500000Z,9,2,-84,8.765125,9.67875,15.9573655509964,0
2018-09-24T23:24:58.500000Z,9,3,-91.5,8.765125,9.67875,16.6371197275287,0
2018-09-24T23:24:59.000000Z,9,2,-85,8.912,9.679,15.8105966048091,0
2018-09-24T23:24:59.000000Z,9,11,-86.6666666666667,8.912,9.679,12.6095901995267,0
2018-09-24T23:24:59.000000Z,9,13,-86,8.912,9.679,6.59734378367537,0
2018-09-24T23:24:59.000000Z,9,8,-82.6666666666667,8.912,9.679,8.91269123217,0
2018-09-24T23:24:59.000000Z,9,3,-91.5,8.912,9.679,16.4924450885853,0
2018-09-24T23:24:59.000000Z,9,9,-87,8.912,9.679,16.022011889897,0
2018-09-24T23:24:59.000000Z,9,12,-71.4,8.912,9.679,0.420743389728227,0
2018-09-24T23:24:59.000000Z,9,10,-82,8.912,9.679,10.1505864362607,0
2018-09-24T23:24:59.000000Z,9,1,-97,8.912,9.679,11.347911922464,0
2018-09-24T23:24:59.500000Z,9,9,-87,9.058875,9.67925,15.9053662902847,0
2018-09-24T23:24:59.500000Z,9,3,-91.5,9.058875,9.67925,16.3478096951281,0
2018-09-24T23:24:59.500000Z,9,2,-86,9.058875,9.67925,15.6638296507631,0
2018-09-24T23:24:59.500000Z,9,11,-86,9.058875,9.67925,12.7044190866062,0
2018-09-24T23:24:59.500000Z,9,8,-79,9.058875,9.67925,9.05955196619154,0
2018-09-24T23:24:59.500000Z,9,1,-97,9.058875,9.67925,11.2068736420165,0
2018-09-24T23:24:59.500000Z,9,10,-77,9.058875,9.67925,10.1075481363249,0
2018-09-24T23:24:59.500000Z,9,12,-69.5,9.058875,9.67925,0.516305944305312,0
2018-09-24T23:24:59.500000Z,9,13,-90,9.058875,9.67925,6.45066793658804,0
2018-09-24T23:25:00.000000Z,9,8,-86.25,9.20575,9.6795,9.20641316216582,0
2018-09-24T23:25:00.000000Z,9,9,-87,9.20575,9.6795,15.7892252283796,0
2018-09-24T23:25:00.000000Z,9,12,-75.75,9.20575,9.6795,0.631872861025065,0
2018-09-24T23:25:00.000000Z,9,10,-81.5,9.20575,9.6795,10.066469009166,0
2018-09-24T23:25:00.000000Z,9,11,-85,9.20575,9.6795,12.8002307913764,0
2018-09-24T23:25:00.000000Z,9,1,-97,9.20575,9.6795,11.0659872271976,0
2018-09-24T23:25:00.000000Z,9,2,-97,9.20575,9.6795,15.517064745386,0
2018-09-24T23:25:00.000000Z,9,13,-84.4,9.20575,9.6795,6.30400137313595,0
2018-09-24T23:25:00.000000Z,9,3,-91.5,9.20575,9.6795,16.2032145981129,0
2018-09-24T23:25:00.500000Z,9,13,-83,9.352625,9.67975,6.15734475672144,0
2018-09-24T23:25:00.500000Z,9,1,-97,9.352625,9.67975,10.9252585531476,0
2018-09-24T23:25:00.500000Z,9,10,-78,9.352625,9.67975,10.0273731332351,0
2018-09-24T23:25:00.500000Z,9,12,-65,9.352625,9.67975,0.758353119018442,0
2018-09-24T23:25:00.500000Z,9,3,-91.5,9.352625,9.67975,16.0586608860492,0
2018-09-24T23:25:00.500000Z,9,2,-97,9.352625,9.67975,15.3703019473635,0
2018-09-24T23:25:00.500000Z,9,11,-84,9.352625,9.67975,12.8970034098284,0
2018-09-24T23:25:00.500000Z,9,8,-84.5,9.352625,9.67975,9.35327479833267,0
2018-09-24T23:25:00.500000Z,9,9,-87,9.352625,9.67975,15.6735999200287,0
2018-09-24T23:25:01.000000Z,9,11,-88,9.4995,9.68,12.9947154739917,0
2018-09-24T23:25:01.000000Z,9,10,-89.5,9.4995,9.68,9.99028379226536,0
2018-09-24T23:25:01.000000Z,9,1,-97,9.4995,9.68,10.7846937949114,0
2018-09-24T23:25:01.000000Z,9,12,-65,9.4995,9.68,0.891111805555284,0
2018-09-24T23:25:01.000000Z,9,2,-97,9.4995,9.68,15.2235413176435,0
2018-09-24T23:25:01.000000Z,9,9,-87,9.4995,9.68,15.5585018639328,0
2018-09-24T23:25:01.000000Z,9,13,-86.3333333333333,9.4995,9.68,6.01069881544567,0
2018-09-24T23:25:01.000000Z,9,8,-83,9.4995,9.68,9.50013685427742,0
2018-09-24T23:25:01.000000Z,9,3,-91.5,9.4995,9.68,15.9141496866782,0
2018-09-24T23:25:01.500000Z,9,13,-85.25,9.646375,9.68025,5.86406435018623,0
2018-09-24T23:25:01.500000Z,9,8,-69,9.646375,9.68025,9.64699931082847,0
2018-09-24T23:25:01.500000Z,9,3,-91.5,9.646375,9.68025,15.7696821687415,0
2018-09-24T23:25:01.500000Z,9,2,-97,9.646375,9.68025,15.0767829195464,0
2018-09-24T23:25:01.500000Z,9,11,-74,9.646375,9.68025,13.0933459514031,0
2018-09-24T23:25:01.500000Z,9,9,-87,9.646375,9.68025,15.4439428483508,0
2018-09-24T23:25:01.500000Z,9,10,-79.5,9.646375,9.68025,9.95522341301917,0
2018-09-24T23:25:01.500000Z,9,1,-79,9.646375,9.68025,10.6442994463292,0
2018-09-24T23:25:01.500000Z,9,12,-55.5,9.646375,9.68025,1.02771868871058,0
2018-09-24T23:25:02.000000Z,9,13,-83,9.79325,9.6805,5.71744224391467,0
2018-09-24T23:25:02.000000Z,9,10,-75,9.79325,9.6805,9.92221350367447,0
2018-09-24T23:25:02.000000Z,9,11,-80.6666666666667,9.79325,9.6805,13.1928742437916,0
2018-09-24T23:25:02.000000Z,9,8,-66.6666666666667,9.79325,9.6805,9.79386214996413,0
2018-09-24T23:25:02.000000Z,9,1,-79,9.79325,9.6805,10.5040823403332,0
2018-09-24T23:25:02.000000Z,9,12,-58,9.79325,9.6805,1.16682295679336,0
2018-09-24T23:25:02.000000Z,9,2,-82.5,9.79325,9.6805,14.9300268188808,0
2018-09-24T23:25:02.000000Z,9,3,-89,9.79325,9.6805,15.6252595438444,0
2018-09-24T23:25:02.000000Z,9,9,-97,9.79325,9.6805,15.3299349578692,0
2018-09-24T23:25:02.500000Z,9,12,-72.6666666666667,9.940125,9.68075,1.30762784389328,0
