Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:47:47.000000Z,6,3,-84,9.4659,4.4335,15.8790505717439,0
2018-10-16T20:47:48.500000Z,6,2,-95,9.44714285714286,3.78128571428571,16.6005698211765,0
2018-10-16T20:47:48.500000Z,6,12,-72,9.44714285714286,3.78128571428571,6.29562851411637,0
2018-10-16T20:47:48.500000Z,6,13,-81,9.44714285714286,3.78128571428571,8.69962699294208,0
2018-10-16T20:47:48.500000Z,6,3,-79,9.44714285714286,3.78128571428571,16.0097122697188,0
2018-10-16T20:47:48.500000Z,6,1,-79,9.44714285714286,3.78128571428571,10.7360115546715,0
2018-10-16T20:47:48.500000Z,6,9,-93,9.44714285714286,3.78128571428571,12.803941406091,0
2018-10-16T20:47:48.500000Z,6,11,-70,9.44714285714286,3.78128571428571,9.41027484579858,0
2018-10-16T20:47:48.500000Z,6,10,-77,9.44714285714286,3.78128571428571,4.54564954834032,0
2018-10-16T20:47:48.500000Z,6,8,-76,9.44714285714286,3.78128571428571,11.1961223434997,0
2018-10-16T20:47:49.000000Z,6,3,-75,9.44585714285714,3.60771428571429,16.0451457577597,0
2018-10-16T20:47:49.000000Z,6,1,-79,9.44585714285714,3.60771428571429,10.7833151324116,0
2018-10-16T20:47:49.000000Z,6,9,-93,9.44585714285714,3.60771428571429,12.7549932895446,0
2018-10-16T20:47:49.000000Z,6,13,-81,9.44585714285714,3.60771428571429,8.82600699810578,0
2018-10-16T20:47:49.000000Z,6,11,-81,9.44585714285714,3.60771428571429,9.34069572748569,0
2018-10-16T20:47:49.000000Z,6,10,-77,9.44585714285714,3.60771428571429,4.40305570378257,0
2018-10-16T20:47:49.000000Z,6,12,-72,9.44585714285714,3.60771428571429,6.46778872252207,0
2018-10-16T20:47:49.000000Z,6,8,-76,9.44585714285714,3.60771428571429,11.2891484982848,0
2018-10-16T20:47:49.000000Z,6,2,-95,9.44585714285714,3.60771428571429,16.6707735561126,0
2018-10-16T20:47:49.500000Z,6,8,-72,9.44457142857143,3.43414285714286,11.3840612037092,0
2018-10-16T20:47:49.500000Z,6,13,-81,9.44457142857143,3.43414285714286,8.9539682059215,0
2018-10-16T20:47:49.500000Z,6,12,-72,9.44457142857143,3.43414285714286,6.64002265947695,0
2018-10-16T20:47:49.500000Z,6,2,-95,9.44457142857143,3.43414285714286,16.7424825195778,0
2018-10-16T20:47:49.500000Z,6,11,-88,9.44457142857143,3.43414285714286,9.27384375872402,0
2018-10-16T20:47:49.500000Z,6,9,-90,9.44457142857143,3.43414285714286,12.70822762976,0
2018-10-16T20:47:49.500000Z,6,3,-93,9.44457142857143,3.43414285714286,16.0823746755285,0
2018-10-16T20:47:49.500000Z,6,1,-88,9.44457142857143,3.43414285714286,10.8331936092507,0
2018-10-16T20:47:49.500000Z,6,10,-77,9.44457142857143,3.43414285714286,4.26276044748624,0
2018-10-16T20:47:50.000000Z,6,10,-77,9.44328571428571,3.26057142857143,4.12499831787226,0
2018-10-16T20:47:50.000000Z,6,11,-88,9.44328571428571,3.26057142857143,9.20977832723105,0
2018-10-16T20:47:50.000000Z,6,8,-73,9.44328571428571,3.26057142857143,11.4808136711219,0
2018-10-16T20:47:50.000000Z,6,3,-93,9.44328571428571,3.26057142857143,16.1213865845393,0
2018-10-16T20:47:50.000000Z,6,1,-88,9.44328571428571,3.26057142857143,10.8856115902542,0
2018-10-16T20:47:50.000000Z,6,9,-88,9.44328571428571,3.26057142857143,12.6636686055432,0
2018-10-16T20:47:50.000000Z,6,13,-81,9.44328571428571,3.26057142857143,9.08344379200141,0
2018-10-16T20:47:50.000000Z,6,12,-71,9.44328571428571,3.26057142857143,6.81232473281376,0
2018-10-16T20:47:50.000000Z,6,2,-95,9.44328571428571,3.26057142857143,16.8156774548427,0
2018-10-16T20:47:50.500000Z,6,3,-93,9.263,3.393375,16.2684622933646,0
2018-10-16T20:47:50.500000Z,6,10,-71,9.263,3.393375,4.34083435420254,0
2018-10-16T20:47:50.500000Z,6,11,-84,9.263,3.393375,9.09013107114661,0
2018-10-16T20:47:50.500000Z,6,2,-82,9.263,3.393375,16.9248193606498,0
2018-10-16T20:47:50.500000Z,6,9,-88,9.263,3.393375,12.8723301266952,0
2018-10-16T20:47:50.500000Z,6,1,-92,9.263,3.393375,11.0188261802528,0
2018-10-16T20:47:50.500000Z,6,13,-81,9.263,3.393375,9.10741238720554,0
2018-10-16T20:47:50.500000Z,6,12,-71,9.263,3.393375,6.66218285478753,0
2018-10-16T20:47:50.500000Z,6,8,-67,9.263,3.393375,11.2569969525902,0
2018-10-16T20:47:51.000000Z,6,8,-67,9.084,3.69975,10.936644872286,0
2018-10-16T20:47:51.000000Z,6,1,-92,9.084,3.69975,11.1079080416836,0
2018-10-16T20:47:51.000000Z,6,9,-98,9.084,3.69975,13.1281135759293,0
2018-10-16T20:47:51.000000Z,6,2,-82,9.084,3.69975,16.9666520286856,0
2018-10-16T20:47:51.000000Z,6,11,-76.5,9.084,3.69975,9.04525655039701,0
2018-10-16T20:47:51.000000Z,6,3,-93,9.084,3.69975,16.3817536015684,0
2018-10-16T20:47:51.000000Z,6,12,-61,9.084,3.69975,6.34312864937327,0
2018-10-16T20:47:51.000000Z,6,10,-73,9.084,3.69975,4.69224318023906,0
2018-10-16T20:47:51.000000Z,6,13,-81,9.084,3.69975,9.0131637654322,0
2018-10-16T20:47:51.500000Z,6,2,-82,8.905,4.006125,17.015782821123,0
2018-10-16T20:47:51.500000Z,6,9,-98,8.905,4.006125,13.388415235405,0
2018-10-16T20:47:51.500000Z,6,3,-84,8.905,4.006125,16.5018983761149,0
2018-10-16T20:47:51.500000Z,6,10,-85,8.905,4.006125,5.04413149269773,0
2018-10-16T20:47:51.500000Z,6,11,-76.5,8.905,4.006125,9.01413681478293,0
2018-10-16T20:47:51.500000Z,6,8,-67,8.905,4.006125,10.6184855330515,0
2018-10-16T20:47:51.500000Z,6,1,-92,8.905,4.006125,11.2075209130131,0
2018-10-16T20:47:51.500000Z,6,13,-81,8.905,4.006125,8.93202636671125,0
2018-10-16T20:47:51.500000Z,6,12,-61,8.905,4.006125,6.02807556485691,0
2018-10-16T20:47:52.000000Z,6,12,-58,8.726,4.3125,5.71768504291728,0
2018-10-16T20:47:52.000000Z,6,8,-75,8.726,4.3125,10.3027220796254,0
2018-10-16T20:47:52.000000Z,6,3,-84,8.726,4.3125,16.6287480662256,0
2018-10-16T20:47:52.000000Z,6,13,-74,8.726,4.3125,8.86436022790139,0
2018-10-16T20:47:52.000000Z,6,9,-98,8.726,4.3125,13.6529766809293,0
2018-10-16T20:47:52.000000Z,6,10,-85,8.726,4.3125,5.39640549347434,0
2018-10-16T20:47:52.000000Z,6,11,-61,8.726,4.3125,8.99691459612683,0
2018-10-16T20:47:52.000000Z,6,1,-88,8.726,4.3125,11.317386723533,0
2018-10-16T20:47:52.000000Z,6,2,-82,8.726,4.3125,17.0721487297294,0
2018-10-16T20:47:52.500000Z,6,12,-66,8.547,4.618875,5.41275925620427,0
2018-10-16T20:47:52.500000Z,6,9,-98,8.547,4.618875,13.9215550591744,0
2018-10-16T20:47:52.500000Z,6,8,-81,8.547,4.618875,9.98958171124422,0
2018-10-16T20:47:52.500000Z,6,1,-88,8.547,4.618875,11.4372100079357,0
2018-10-16T20:47:52.500000Z,6,10,-88,8.547,4.618875,5.74899428297028,0
2018-10-16T20:47:52.500000Z,6,2,-82,8.547,4.618875,17.1356783573229,0
2018-10-16T20:47:52.500000Z,6,11,-61,8.547,4.618875,8.99366973296357,0
2018-10-16T20:47:52.500000Z,6,3,-84,8.547,4.618875,16.7621504517059,0
2018-10-16T20:47:52.500000Z,6,13,-74,8.547,4.618875,8.81047574002817,0
2018-10-16T20:47:53.000000Z,6,11,-61,8.368,4.92525,9.00441733609122,0
2018-10-16T20:47:53.000000Z,6,8,-81,8.368,4.92525,9.67931901336556,0
2018-10-16T20:47:53.000000Z,6,3,-84,8.368,4.92525,16.9019503774712,0
2018-10-16T20:47:53.000000Z,6,2,-82,8.368,4.92525,17.2062923537437,0
2018-10-16T20:47:53.000000Z,6,13,-74,8.368,4.92525,8.7706269195822,0
2018-10-16T20:47:53.000000Z,6,1,-88,8.368,4.92525,11.5666813115301,0
2018-10-16T20:47:53.000000Z,6,10,-66,8.368,4.92525,6.10184329219458,0
2018-10-16T20:47:53.000000Z,6,12,-69,8.368,4.92525,5.1142757612882,0
2018-10-16T20:47:53.000000Z,6,9,-98,8.368,4.92525,14.1939223459374,0
2018-10-16T20:47:53.500000Z,6,8,-80,8.189,5.231625,9.37221978192066,0
2018-10-16T20:47:53.500000Z,6,3,-84,8.189,5.231625,17.0479904575473,0
2018-10-16T20:47:53.500000Z,6,2,-83,8.189,5.231625,17.2839038888969,0
2018-10-16T20:47:53.500000Z,6,10,-89,8.189,5.231625,6.45490984759857,0
2018-10-16T20:47:53.500000Z,6,13,-74,8.189,5.231625,8.74500563982808,0
2018-10-16T20:47:53.500000Z,6,11,-72,8.189,5.231625,9.02910743875744,0
2018-10-16T20:47:53.500000Z,6,9,-98,8.189,5.231625,14.4698645861191,0
2018-10-16T20:47:53.500000Z,6,12,-69,8.189,5.231625,4.8234306920101,0
2018-10-16T20:47:53.500000Z,6,1,-88,8.189,5.231625,11.7054804959312,0
2018-10-16T20:47:54.500000Z,6,13,-74,7.8892,4.9948,9.12565152085044,0
2018-10-16T20:47:54.500000Z,6,12,-69,7.8892,4.9948,5.09692099997636,0
2018-10-16T20:47:54.500000Z,6,10,-89,7.8892,4.9948,6.44988028416032,0
2018-10-16T20:47:54.500000Z,6,8,-78,7.8892,4.9948,9.23219473798078,0
2018-10-16T20:47:54.500000Z,6,2,-83,7.8892,4.9948,17.6405970329805,0
2018-10-16T20:47:54.500000Z,6,1,-88,7.8892,4.9948,12.0317345249968,0
2018-10-16T20:47:54.500000Z,6,9,-98,7.8892,4.9948,14.6674534831374,0
2018-10-16T20:47:54.500000Z,6,3,-84,7.8892,4.9948,17.3701554305078,0
2018-10-16T20:47:54.500000Z,6,11,-61,7.8892,4.9948,8.6475621813318,0
2018-10-16T20:47:55.000000Z,6,10,-84,7.8288,4.7232,6.28157270753113,0
2018-10-16T20:47:55.000000Z,6,8,-78,7.8288,4.7232,9.32537246870065,0
2018-10-16T20:47:55.000000Z,6,11,-73,7.8288,4.7232,8.44344832873394,0
2018-10-16T20:47:55.000000Z,6,3,-77,7.8288,4.7232,17.4612076237584,0
2018-10-16T20:47:55.000000Z,6,9,-86,7.8288,4.7232,14.6343554583043,0
2018-10-16T20:47:55.000000Z,6,13,-80,7.8288,4.7232,9.32788484491527,0
2018-10-16T20:47:55.000000Z,6,12,-66,7.8288,4.7232,5.37463186460245,0
2018-10-16T20:47:55.000000Z,6,1,-80,7.8288,4.7232,12.129553812074,0
2018-10-16T20:47:55.000000Z,6,2,-85,7.8288,4.7232,17.781654807132,0
2018-10-16T20:47:55.500000Z,6,11,-73,7.7684,4.4516,8.24367255050806,0
2018-10-16T20:47:55.500000Z,6,13,-80,7.7684,4.4516,9.53394908314493,0
2018-10-16T20:47:55.500000Z,6,12,-75,7.7684,4.4516,5.65239428207198,0
2018-10-16T20:47:55.500000Z,6,8,-78,7.7684,4.4516,9.42584495522815,0
2018-10-16T20:47:55.500000Z,6,10,-84,7.7684,4.4516,6.12128949813681,0
2018-10-16T20:47:55.500000Z,6,1,-80,7.7684,4.4516,12.2329205474408,0
2018-10-16T20:47:55.500000Z,6,3,-77,7.7684,4.4516,17.556197570089,0
2018-10-16T20:47:55.500000Z,6,2,-85,7.7684,4.4516,17.9259214859376,0
2018-10-16T20:47:55.500000Z,6,9,-86,7.7684,4.4516,14.6064833933428,0
2018-10-16T20:47:56.000000Z,6,8,-72,7.69,3.9325,9.66676813883523,0
2018-10-16T20:47:56.000000Z,6,3,-86,7.69,3.9325,17.7119368294379,0
2018-10-16T20:47:56.000000Z,6,2,-84,7.69,3.9325,18.1756129539006,0
2018-10-16T20:47:56.000000Z,6,9,-95,7.69,3.9325,14.5321937865554,0
2018-10-16T20:47:56.000000Z,6,1,-91,7.69,3.9325,12.4091984531637,0
2018-10-16T20:47:56.000000Z,6,13,-80,7.69,3.9325,9.90836042188615,0
2018-10-16T20:47:56.000000Z,6,10,-84,7.69,3.9325,5.81231074960725,0
2018-10-16T20:47:56.000000Z,6,11,-68,7.69,3.9325,7.90722177822274,0
2018-10-16T20:47:56.000000Z,6,12,-75,7.69,3.9325,6.17734621419263,0
2018-10-16T20:47:56.500000Z,6,1,-91,7.672,3.685,12.4812711291759,0
2018-10-16T20:47:56.500000Z,6,2,-94,7.672,3.685,18.280702092644,0
2018-10-16T20:47:56.500000Z,6,13,-95,7.672,3.685,10.0765375501707,0
2018-10-16T20:47:56.500000Z,6,12,-75,7.672,3.685,6.42456916843456,0
2018-10-16T20:47:56.500000Z,6,10,-84,7.672,3.685,5.6614511390632,0
2018-10-16T20:47:56.500000Z,6,11,-68,7.672,3.685,7.7712411492631,0
2018-10-16T20:47:56.500000Z,6,8,-72,7.672,3.685,9.8046218183059,0
2018-10-16T20:47:56.500000Z,6,3,-86,7.672,3.685,17.7720952338209,0
2018-10-16T20:47:56.500000Z,6,9,-95,7.672,3.685,14.4845879817135,0
2018-10-16T20:47:57.000000Z,6,3,-86,7.654,3.4375,17.8355037004846,0
2018-10-16T20:47:57.000000Z,6,11,-68,7.654,3.4375,7.64090192647439,0
2018-10-16T20:47:57.000000Z,6,10,-79,7.654,3.4375,5.51763194223754,0
2018-10-16T20:47:57.000000Z,6,12,-75,7.654,3.4375,6.67186122832302,0
2018-10-16T20:47:57.000000Z,6,8,-72,7.654,3.4375,9.9467568709605,0
2018-10-16T20:47:57.000000Z,6,1,-92,7.654,3.4375,12.5578346959179,0
2018-10-16T20:47:57.000000Z,6,13,-94,7.654,3.4375,10.2479642978496,0
2018-10-16T20:47:57.000000Z,6,9,-95,7.654,3.4375,14.4410900644654,0
2018-10-16T20:47:57.000000Z,6,2,-85,7.654,3.4375,18.3885396986819,0
2018-10-16T20:47:57.500000Z,6,13,-94,7.636,3.19,10.4224803190028,0
2018-10-16T20:47:57.500000Z,6,8,-77,7.636,3.19,10.0929924204866,0
2018-10-16T20:47:57.500000Z,6,11,-68,7.636,3.19,7.51649758863794,0
2018-10-16T20:47:57.500000Z,6,9,-95,7.636,3.19,14.4017372563174,0
2018-10-16T20:47:57.500000Z,6,1,-92,7.636,3.19,12.6388075386881,0
2018-10-16T20:47:57.500000Z,6,10,-79,7.636,3.19,5.38141765708628,0
2018-10-16T20:47:57.500000Z,6,12,-75,7.636,3.19,6.91921498437503,0
2018-10-16T20:47:57.500000Z,6,3,-86,7.636,3.19,17.9021276947742,0
2018-10-16T20:47:57.500000Z,6,2,-85,7.636,3.19,18.4990777067399,0
2018-10-16T20:47:58.000000Z,6,9,-91,7.618,2.9425,14.3665636200867,0
2018-10-16T20:47:58.000000Z,6,10,-79,7.618,2.9425,5.25339987531884,0
2018-10-16T20:47:58.000000Z,6,1,-92,7.618,2.9425,12.7241054793648,0
2018-10-16T20:47:58.000000Z,6,2,-85,7.618,2.9425,18.6122680039269,0
2018-10-16T20:47:58.000000Z,6,8,-77,7.618,2.9425,10.2431528471462,0
2018-10-16T20:47:58.000000Z,6,3,-86,7.618,2.9425,17.9719314557451,0
2018-10-16T20:47:58.000000Z,6,13,-94,7.618,2.9425,10.5999330304488,0
2018-10-16T20:47:58.000000Z,6,12,-90,7.618,2.9425,7.16662404832289,0
2018-10-16T20:47:58.000000Z,6,11,-74,7.618,2.9425,7.39832753059771,0
2018-10-16T20:47:59.000000Z,6,9,-91,7.4328,2.6753,14.4962042593915,0
2018-10-16T20:47:59.000000Z,6,2,-85,7.4328,2.6753,18.8888931367087,0
2018-10-16T20:47:59.000000Z,6,11,-66,7.4328,2.6753,7.12419805521997,0
2018-10-16T20:47:59.000000Z,6,3,-86,7.4328,2.6753,18.2121316690277,0
2018-10-16T20:47:59.000000Z,6,12,-78,7.4328,2.6753,7.45969972116841,0
2018-10-16T20:47:59.000000Z,6,1,-92,7.4328,2.6753,12.9790609802867,0
2018-10-16T20:47:59.000000Z,6,10,-71,7.4328,2.6753,5.26720171723089,0
2018-10-16T20:47:59.000000Z,6,13,-78,7.4328,2.6753,10.9165620929851,0
2018-10-16T20:47:59.000000Z,6,8,-77,7.4328,2.6753,10.2890948061528,0
2018-10-16T20:47:59.500000Z,6,8,-77,7.3492,2.66545,10.2357194833827,0
2018-10-16T20:47:59.500000Z,6,1,-75,7.3492,2.66545,13.0617985493002,0
2018-10-16T20:47:59.500000Z,6,12,-78,7.3492,2.66545,7.48382424583181,0
2018-10-16T20:47:59.500000Z,6,11,-66,7.3492,2.66545,7.04305277152599,0
2018-10-16T20:47:59.500000Z,6,13,-78,7.3492,2.66545,10.9850870430097,0
2018-10-16T20:47:59.500000Z,6,2,-88,7.3492,2.66545,18.9693574309332,0
2018-10-16T20:47:59.500000Z,6,9,-91,7.3492,2.66545,14.5765720367479,0
2018-10-16T20:47:59.500000Z,6,3,-79,7.3492,2.66545,18.295766049622,0
2018-10-16T20:47:59.500000Z,6,10,-77,7.3492,2.66545,5.33445558070362,0
2018-10-16T20:48:00.000000Z,6,12,-85,7.2656,2.6556,7.50881500105043,0
2018-10-16T20:48:00.000000Z,6,9,-83,7.2656,2.6556,14.6569825926075,0
2018-10-16T20:48:00.000000Z,6,11,-70,7.2656,2.6556,6.96197951160444,0
2018-10-16T20:48:00.000000Z,6,2,-86,7.2656,2.6556,19.0498538241111,0
2018-10-16T20:48:00.000000Z,6,10,-75,7.2656,2.6556,5.40218388431938,0
2018-10-16T20:48:00.000000Z,6,1,-82,7.2656,2.6556,13.1445544131401,0
2018-10-16T20:48:00.000000Z,6,8,-66,7.2656,2.6556,10.1827602701821,0
2018-10-16T20:48:00.000000Z,6,13,-78,7.2656,2.6556,11.0538282382168,0
2018-10-16T20:48:00.000000Z,6,3,-79,7.2656,2.6556,18.3794053962581,0
2018-10-16T20:48:00.500000Z,6,3,-79,7.182,2.64575,18.463049641446,0
2018-10-16T20:48:00.500000Z,6,2,-86,7.182,2.64575,19.1303819110466,0
2018-10-16T20:48:00.500000Z,6,9,-83,7.182,2.64575,14.7374352267449,0
2018-10-16T20:48:00.500000Z,6,12,-73,7.182,2.64575,7.53466336756328,0
2018-10-16T20:48:00.500000Z,6,11,-68,7.182,2.64575,6.88098082125652,0
2018-10-16T20:48:00.500000Z,6,8,-75,7.182,2.64575,10.130223692619,0
2018-10-16T20:48:00.500000Z,6,13,-78,7.182,2.64575,11.1227816692813,0
2018-10-16T20:48:00.500000Z,6,10,-93,7.182,2.64575,5.47036900606349,0
2018-10-16T20:48:00.500000Z,6,1,-76,7.182,2.64575,13.2273282284254,0
2018-10-16T20:48:01.000000Z,6,9,-83,7.0984,2.6359,14.817929253779,0
2018-10-16T20:48:01.000000Z,6,11,-68,7.0984,2.6359,6.80005936518204,0
2018-10-16T20:48:01.000000Z,6,8,-75,7.0984,2.6359,10.0781163602134,0
2018-10-16T20:48:01.000000Z,6,13,-78,7.0984,2.6359,11.1919434134559,0
2018-10-16T20:48:01.000000Z,6,1,-76,7.0984,2.6359,13.3101196602435,0
2018-10-16T20:48:01.000000Z,6,10,-93,7.0984,2.6359,5.53899407564226,0
2018-10-16T20:48:01.000000Z,6,3,-75,7.0984,2.6359,18.5466987189095,0
2018-10-16T20:48:01.000000Z,6,12,-73,7.0984,2.6359,7.56136055019201,0
2018-10-16T20:48:01.000000Z,6,2,-86,7.0984,2.6359,19.2109412931798,0
2018-10-16T20:48:01.500000Z,6,11,-68,7.0148,2.62605,6.71921793384468,0
2018-10-16T20:48:01.500000Z,6,3,-83,7.0148,2.62605,18.6303525635587,0
2018-10-16T20:48:01.500000Z,6,12,-73,7.0148,2.62605,7.58889759072423,0
2018-10-16T20:48:01.500000Z,6,10,-93,7.0148,2.62605,5.60804294228388,0
2018-10-16T20:48:01.500000Z,6,8,-75,7.0148,2.62605,10.0264449653155,0
2018-10-16T20:48:01.500000Z,6,9,-83,7.0148,2.62605,14.8984640027924,0
2018-10-16T20:48:01.500000Z,6,1,-76,7.0148,2.62605,13.3929283818924,0
2018-10-16T20:48:01.500000Z,6,13,-78,7.0148,2.62605,11.2613096326537,0
2018-10-16T20:48:01.500000Z,6,2,-86,7.0148,2.62605,19.2915315784543,0
2018-10-16T20:48:02.000000Z,6,2,-100,6.9312,2.6162,19.3721523811888,0
2018-10-16T20:48:02.000000Z,6,8,-75,6.9312,2.6162,9.97521628236701,0
2018-10-16T20:48:02.000000Z,6,11,-68,6.9312,2.6162,6.63845945080634,0
2018-10-16T20:48:02.000000Z,6,12,-73,6.9312,2.6162,7.6172653806993,0
2018-10-16T20:48:02.000000Z,6,3,-83,6.9312,2.6162,18.714011111464,0
2018-10-16T20:48:02.000000Z,6,10,-93,6.9312,2.6162,5.6775001435491,0
2018-10-16T20:48:02.000000Z,6,9,-83,6.9312,2.6162,14.9790388169602,0
2018-10-16T20:48:02.000000Z,6,13,-72,6.9312,2.6162,11.3308765715632,0
2018-10-16T20:48:02.000000Z,6,1,-76,6.9312,2.6162,13.4757540746334,0
2018-10-16T20:48:02.500000Z,6,1,-85,6.8476,2.60635,13.5585964274515,0
2018-10-16T20:48:02.500000Z,6,3,-94,6.8476,2.60635,18.7976742998303,0
2018-10-16T20:48:02.500000Z,6,11,-63,6.8476,2.60635,6.55778698056745,0
2018-10-16T20:48:02.500000Z,6,13,-72,6.8476,2.60635,11.4006405557977,0
2018-10-16T20:48:02.500000Z,6,10,-76,6.8476,2.60635,5.74735087518589,0
2018-10-16T20:48:02.500000Z,6,12,-73,6.8476,2.60635,7.64645467406301,0
2018-10-16T20:48:02.500000Z,6,2,-100,6.8476,2.60635,19.4528033219508,0
2018-10-16T20:48:02.500000Z,6,8,-70,6.8476,2.60635,9.92443716703874,0
2018-10-16T20:48:02.500000Z,6,9,-83,6.8476,2.60635,15.0596530531915,0
2018-10-16T20:48:03.000000Z,6,9,-85,6.764,2.5965,15.1403060817805,0
2018-10-16T20:48:03.000000Z,6,2,-85,6.764,2.5965,19.5334840274335,0
2018-10-16T20:48:03.000000Z,6,12,-73,6.764,2.5965,7.67645609965953,0
2018-10-16T20:48:03.000000Z,6,10,-89,6.764,2.5965,5.81758096204943,0
2018-10-16T20:48:03.000000Z,6,11,-71,6.764,2.5965,6.47720373695316,0
2018-10-16T20:48:03.000000Z,6,3,-94,6.764,2.5965,18.8813420669718,0
2018-10-16T20:48:03.000000Z,6,13,-72,6.764,2.5965,11.4705979900788,0
2018-10-16T20:48:03.000000Z,6,8,-76,6.764,2.5965,9.87411455523988,0
2018-10-16T20:48:03.000000Z,6,1,-85,6.764,2.5965,13.6414551368247,0
2018-10-16T20:48:03.500000Z,6,3,-94,6.6804,2.58665,18.9650143522883,0
2018-10-16T20:48:03.500000Z,6,9,-86,6.6804,2.58665,15.2209972860683,0
2018-10-16T20:48:03.500000Z,6,2,-85,6.6804,2.58665,19.6141941303358,0
2018-10-16T20:48:03.500000Z,6,13,-72,6.6804,2.58665,11.5407453564534,0
2018-10-16T20:48:03.500000Z,6,12,-73,6.6804,2.58665,7.70726017353119,0
2018-10-16T20:48:03.500000Z,6,10,-89,6.6804,2.58665,5.88817683009775,0
2018-10-16T20:48:03.500000Z,6,1,-85,6.6804,2.58665,13.7243299065018,0
2018-10-16T20:48:03.500000Z,6,8,-76,6.6804,2.58665,9.82425546199303,0
2018-10-16T20:48:03.500000Z,6,11,-61,6.6804,2.58665,6.39671309208878,0
2018-10-16T20:48:04.000000Z,6,11,-61,6.5968,2.5768,6.31631858601195,0
2018-10-16T20:48:04.000000Z,6,8,-76,6.5968,2.5768,9.77486698016909,0
2018-10-16T20:48:04.000000Z,6,2,-85,6.5968,2.5768,19.6949332692447,0
2018-10-16T20:48:04.000000Z,6,9,-86,6.5968,2.5768,15.3017260621147,0
2018-10-16T20:48:04.000000Z,6,3,-94,6.5968,2.5768,19.0486910962407,0
2018-10-16T20:48:04.000000Z,6,12,-73,6.5968,2.5768,7.73885731099883,0
2018-10-16T20:48:04.000000Z,6,10,-89,6.5968,2.5768,5.95912547946425,0
2018-10-16T20:48:04.000000Z,6,1,-85,6.5968,2.5768,13.8072204472877,0
2018-10-16T20:48:04.000000Z,6,13,-87,6.5968,2.5768,11.6110792125452,0
2018-10-16T20:48:04.500000Z,6,1,-85,6.5132,2.56695,13.890126476836,0
2018-10-16T20:48:04.500000Z,6,12,-87,6.5132,2.56695,7.7712378384978,0
2018-10-16T20:48:04.500000Z,6,3,-94,6.5132,2.56695,19.1323722403287,0
2018-10-16T20:48:04.500000Z,6,10,-80,6.5132,2.56695,6.03041445860067,0
2018-10-16T20:48:04.500000Z,6,11,-83,6.5132,2.56695,6.23602393697298,0
2018-10-16T20:48:04.500000Z,6,2,-85,6.5132,2.56695,19.7757010885202,0
2018-10-16T20:48:04.500000Z,6,8,-71,6.5132,2.56695,9.72595627907611,0
2018-10-16T20:48:04.500000Z,6,9,-86,6.5132,2.56695,15.3824918183791,0
2018-10-16T20:48:04.500000Z,6,13,-85,6.5132,2.56695,11.6815961898407,0
2018-10-16T20:48:05.500000Z,6,11,-73,6.346,2.54725,6.07575004114718,0
2018-10-16T20:48:05.500000Z,6,2,-85,6.346,2.54725,19.937321373808,0
2018-10-16T20:48:05.500000Z,6,12,-65,6.346,2.54725,7.83830999402932,0
2018-10-16T20:48:05.500000Z,6,9,-86,6.346,2.54725,15.5441319655521,0
2018-10-16T20:48:05.500000Z,6,3,-94,6.346,2.54725,19.2997474999675,0
2018-10-16T20:48:05.500000Z,6,10,-74,6.346,2.54725,6.17396619382549,0
2018-10-16T20:48:05.500000Z,6,8,-70,6.346,2.54725,9.62959726896717,0
2018-10-16T20:48:05.500000Z,6,13,-72,6.346,2.54725,11.823166393251,0
2018-10-16T20:48:05.500000Z,6,1,-75,6.346,2.54725,14.0559839058851,0
2018-10-16T20:48:06.000000Z,6,10,-74,6.2624,2.5374,6.24620657039135,0
2018-10-16T20:48:06.000000Z,6,2,-85,6.2624,2.5374,20.0181731564097,0
2018-10-16T20:48:06.000000Z,6,12,-72,6.2624,2.5374,7.87298193316865,0
2018-10-16T20:48:06.000000Z,6,8,-70,6.2624,2.5374,9.58216366589509,0
2018-10-16T20:48:06.000000Z,6,9,-86,6.2624,2.5374,15.6250052326391,0
2018-10-16T20:48:06.000000Z,6,11,-73,6.2624,2.5374,5.99577922542183,0
2018-10-16T20:48:06.000000Z,6,3,-94,6.2624,2.5374,19.3834415035102,0
2018-10-16T20:48:06.000000Z,6,13,-72,6.2624,2.5374,11.8942132366962,0
2018-10-16T20:48:06.000000Z,6,1,-75,6.2624,2.5374,14.1389347731716,0
2018-10-16T20:48:06.500000Z,6,1,-75,6.1788,2.52755,14.2219000644253,0
2018-10-16T20:48:06.500000Z,6,3,-94,6.1788,2.52755,19.4671396831301,0
2018-10-16T20:48:06.500000Z,6,8,-80,6.1788,2.52755,9.5352372515056,0
2018-10-16T20:48:06.500000Z,6,10,-74,6.1788,2.52755,6.31874247319037,0
2018-10-16T20:48:06.500000Z,6,13,-72,6.1788,2.52755,11.9654304328135,0
2018-10-16T20:48:06.500000Z,6,12,-72,6.1788,2.52755,7.90839790618176,0
2018-10-16T20:48:06.500000Z,6,9,-86,6.1788,2.52755,15.7059132317258,0
2018-10-16T20:48:06.500000Z,6,2,-85,6.1788,2.52755,20.0990522523451,0
2018-10-16T20:48:06.500000Z,6,11,-73,6.1788,2.52755,5.91592515524833,0
2018-10-16T20:48:07.500000Z,6,3,-94,6.0116,2.50785,19.6345483569778,0
2018-10-16T20:48:07.500000Z,6,9,-86,6.0116,2.50785,15.8678313005432,0
